T1AM34,2021-07-30 00:00:00,DRN,2,0.0,37,3130,0.0,84.77,84.14,84.77,84.59,84.14
T1AM34,2021-07-28 00:00:00,DRN,4,0.0,10560,732869,3e-05,69.37,69.37,69.42,69.4,69.42
T1AM34,2021-07-27 00:00:00,DRN,1,0.0,10,682,0.0,68.15,68.15,68.15,68.15,68.15
T1AM34,2021-07-26 00:00:00,DRN,1,0.0,3,209,0.0,69.65,69.65,69.65,69.65,69.65
T1AM34,2021-07-22 00:00:00,DRN,1,0.0,10,700,0.0,70.0,70.0,70.0,70.0,70.0
T1AM34,2021-07-19 00:00:00,DRN,1,0.0,26,1771,0.0,68.13,68.13,68.13,68.13,68.13
T1AM34,2021-07-16 00:00:00,DRN,4,0.0,12574,839063,3e-05,66.64,66.64,66.88,66.73,66.73
T1AM34,2021-07-13 00:00:00,DRN,1,0.0,1800,121608,1e-05,67.56,67.56,67.56,67.56,67.56
T1AM34,2021-07-12 00:00:00,DRN,1,0.0,2,136,0.0,67.89,67.89,67.89,67.89,67.89
T1AM34,2021-07-08 00:00:00,DRN,1,0.0,7253,503358,2e-05,69.4,69.4,69.4,69.4,69.4
T1AM34,2021-07-07 00:00:00,DRN,3,0.0,3542,249872,1e-05,71.45,70.53,71.45,70.54,70.53
T1AM34,2021-07-06 00:00:00,DRN,3,0.0,61,4222,0.0,67.29,67.29,70.0,69.21,69.58
T1AM34,2021-07-05 00:00:00,DRN,1,0.0,2,135,0.0,67.29,67.29,67.29,67.29,67.29
