AGIN3,2008-01-31 00:00:00,ON NM,238,0.00164,1734900,16637491,0.0027400000000000002,9.87,9.3,9.87,9.59,9.7
AGIN3,2008-01-30 00:00:00,ON NM,266,0.00198,745900,7515005,0.0016,10.4,9.8,10.6,10.08,10.0
AGIN3,2008-01-29 00:00:00,ON NM,231,0.00146,503100,5165426,0.00095,10.3,10.0,10.41,10.27,10.41
AGIN3,2008-01-28 00:00:00,ON NM,271,0.00184,610600,6056007,0.00108,9.8,9.48,10.47,9.92,10.15
AGIN3,2008-01-24 00:00:00,ON NM,566,0.0033900000000000002,1652500,16086861,0.00261,9.59,9.26,10.1,9.73,10.09
AGIN3,2008-01-23 00:00:00,ON NM,380,0.00223,1873500,16470478,0.0028100000000000004,8.8,8.69,9.08,8.79,9.05
AGIN3,2008-01-22 00:00:00,ON NM,413,0.00203,1374600,12030859,0.0016,8.6,8.5,9.09,8.75,9.09
AGIN3,2008-01-21 00:00:00,ON NM,255,0.00182,1195500,10321932,0.00201,9.18,8.45,9.18,8.63,8.6
AGIN3,2008-01-18 00:00:00,ON NM,196,0.00131,633700,6054028,0.00109,9.79,9.4,9.85,9.55,9.4
AGIN3,2008-01-17 00:00:00,ON NM,216,0.00128,858200,8298645,0.00133,10.09,9.5,10.09,9.67,9.69
AGIN3,2008-01-16 00:00:00,ON NM,271,0.0014099999999999998,428900,4035539,0.0005899999999999999,9.19,9.02,10.1,9.41,9.85
AGIN3,2008-01-15 00:00:00,ON NM,403,0.0028100000000000004,1198200,11219474,0.0020599999999999998,9.69,9.3,9.69,9.36,9.34
AGIN3,2008-01-14 00:00:00,ON NM,512,0.00471,893000,8639420,0.00196,10.1,9.5,10.1,9.67,9.7
AGIN3,2008-01-11 00:00:00,ON NM,493,0.00398,1161000,11610188,0.00223,9.9,9.78,10.2,10.0,9.97
AGIN3,2008-01-10 00:00:00,ON NM,367,0.00223,786700,7856656,0.0012,10.2,9.85,10.25,9.99,10.05
AGIN3,2008-01-09 00:00:00,ON NM,538,0.00366,1198200,11863224,0.00201,10.2,9.7,10.3,9.89,10.1
AGIN3,2008-01-08 00:00:00,ON NM,228,0.00172,416300,4360517,0.0008500000000000001,10.89,10.3,10.89,10.48,10.3
AGIN3,2008-01-07 00:00:00,ON NM,211,0.00154,324600,3433720,0.0006900000000000001,11.0,10.37,11.0,10.58,10.6
AGIN3,2008-01-04 00:00:00,ON NM,211,0.0013700000000000001,620200,6612616,0.00126,11.0,10.5,11.23,10.66,10.9
AGIN3,2008-01-03 00:00:00,ON NM,114,0.00108,147400,1606132,0.00039,11.1,10.8,11.32,10.9,10.87
AGIN3,2008-01-02 00:00:00,ON NM,274,0.00266,637900,7093449,0.00167,11.7,10.98,11.7,11.12,11.0
