ABBV34,2021-09-30 00:00:00,DRN,4,0.0,103,61352,0.0,591.6,591.6,601.01,595.65,595.6
ABBV34,2021-09-29 00:00:00,DRN,11,0.0,110,64941,0.0,590.0,588.56,593.64,590.36,591.6
ABBV34,2021-09-28 00:00:00,DRN,1,0.0,200,117420,0.0,587.1,587.1,587.1,587.1,587.1
ABBV34,2021-09-27 00:00:00,DRN,4,0.0,25,14473,0.0,574.56,574.56,579.3,578.92,579.3
ABBV34,2021-09-24 00:00:00,DRN,24,1e-05,108,62023,0.0,572.0,572.0,576.84,574.29,574.56
ABBV34,2021-09-23 00:00:00,DRN,2,0.0,35,19875,0.0,567.16,567.16,572.0,567.85,572.0
ABBV34,2021-09-22 00:00:00,DRN,9,0.0,61,34584,0.0,567.75,564.48,567.75,566.95,564.75
ABBV34,2021-09-21 00:00:00,DRN,5,0.0,1141,645237,2e-05,568.0,565.44,568.22,565.5,565.44
ABBV34,2021-09-20 00:00:00,DRN,3,0.0,62,35228,0.0,566.03,566.03,570.24,568.18,569.74
ABBV34,2021-09-17 00:00:00,DRN,9,0.0,15,8568,0.0,574.6,567.44,574.6,571.18,570.57
ABBV34,2021-09-16 00:00:00,DRN,1,0.0,30,17126,0.0,570.85,570.85,570.85,570.85,570.85
ABBV34,2021-09-15 00:00:00,DRN,4,0.0,520,293296,1e-05,559.68,559.68,570.08,564.03,568.7
ABBV34,2021-09-14 00:00:00,DRN,2,0.0,40,22372,0.0,559.5,557.5,559.5,559.3,557.5
ABBV34,2021-09-13 00:00:00,DRN,7,0.0,127,71071,0.0,560.35,558.5,562.23,559.61,559.5
ABBV34,2021-09-10 00:00:00,DRN,5,0.0,179,100489,0.0,557.03,557.03,562.5,561.39,562.5
ABBV34,2021-09-09 00:00:00,DRN,9,0.0,135,76813,0.0,574.5,560.0,574.5,568.98,560.0
ABBV34,2021-09-08 00:00:00,DRN,104,3e-05,433,251776,1e-05,567.0,565.39,589.85,581.46,586.17
ABBV34,2021-09-06 00:00:00,DRN,4,0.0,4,2317,0.0,578.49,575.15,584.99,579.28,575.15
ABBV34,2021-09-03 00:00:00,DRN,16,1e-05,1672,961666,2e-05,577.67,574.72,580.75,575.15,580.75
ABBV34,2021-09-02 00:00:00,DRN,17,1e-05,317,187273,1e-05,591.37,577.67,591.37,590.76,577.67
ABBV34,2021-09-01 00:00:00,DRN,17,1e-05,328,183422,1e-05,623.43,557.0,623.43,559.21,575.0
