ACES3,1999-04-30 00:00:00,ON,35,0.00262,97400000,72806,8.999999999999999e-05,0.77,0.74,0.78,0.74,0.74
ACES3,1999-04-29 00:00:00,ON,54,0.0053,300400000,236646,0.00043,0.79,0.76,0.8,0.78,0.76
ACES3,1999-04-28 00:00:00,ON,38,0.0032700000000000003,358700000,271698,0.00054,0.75,0.74,0.78,0.75,0.78
ACES3,1999-04-27 00:00:00,ON,19,0.00161,64000000,45570,7.000000000000001e-05,0.74,0.7,0.74,0.71,0.72
ACES3,1999-04-26 00:00:00,ON,11,0.00122,42100000,31600,7.000000000000001e-05,0.8,0.73,0.8,0.75,0.73
ACES3,1999-04-23 00:00:00,ON,8,0.00078,39200000,30187,7.000000000000001e-05,0.77,0.77,0.79,0.77,0.77
ACES3,1999-04-22 00:00:00,ON,12,0.0011,76700000,59816,0.00012,0.78,0.76,0.79,0.77,0.76
ACES3,1999-04-20 00:00:00,ON,14,0.0011,60800000,45975,7.000000000000001e-05,0.75,0.74,0.79,0.75,0.76
ACES3,1999-04-19 00:00:00,ON,108,0.00748,584800000,476062,0.00049,0.79,0.78,0.85,0.81,0.78
ACES3,1999-04-16 00:00:00,ON,85,0.006730000000000001,704900000,551563,0.0007599999999999999,0.76,0.76,0.8,0.78,0.78
ACES3,1999-04-15 00:00:00,ON,36,0.0032300000000000002,229000000,168130,0.00031,0.74,0.67,0.75,0.73,0.72
ACES3,1999-04-14 00:00:00,ON,22,0.00164,137900000,99480,0.00014000000000000001,0.71,0.7,0.74,0.72,0.74
ACES3,1999-04-13 00:00:00,ON,20,0.0017699999999999999,90600000,65446,0.00010999999999999999,0.73,0.71,0.73,0.72,0.73
ACES3,1999-04-12 00:00:00,ON,21,0.00194,75800000,56301,8.999999999999999e-05,0.75,0.73,0.75,0.74,0.73
ACES3,1999-04-09 00:00:00,ON,30,0.00242,142700000,108252,0.00016,0.77,0.74,0.77,0.75,0.77
ACES3,1999-04-08 00:00:00,ON,68,0.00344,282300000,223254,0.0002,0.79,0.75,0.81,0.79,0.77
ACES3,1999-04-07 00:00:00,ON,94,0.005520000000000001,533500000,431237,0.00048,0.8,0.78,0.85,0.8,0.78
ACES3,1999-04-06 00:00:00,ON,149,0.00884,1167500000,901719,0.0010199999999999999,0.75,0.73,0.8,0.77,0.8
ACES3,1999-04-05 00:00:00,ON,43,0.00369,175100000,125153,0.00023,0.71,0.68,0.73,0.71,0.72
ACES4,1999-04-30 00:00:00,PN,228,0.017070000000000002,2330900000,1947035,0.00243,0.85,0.81,0.86,0.83,0.81
ACES4,1999-04-29 00:00:00,PN,273,0.0268,3227500000,2775589,0.00499,0.88,0.84,0.88,0.85,0.84
ACES4,1999-04-28 00:00:00,PN,298,0.02561,3580700000,3004721,0.00596,0.8,0.8,0.86,0.83,0.85
ACES4,1999-04-27 00:00:00,PN,135,0.01145,1062700000,846105,0.00133,0.79,0.78,0.82,0.79,0.79
ACES4,1999-04-26 00:00:00,PN,109,0.01205,1288200000,1046572,0.0023799999999999997,0.83,0.79,0.83,0.81,0.8
ACES4,1999-04-23 00:00:00,PN,122,0.01187,1121600000,917595,0.0020499999999999997,0.84,0.8,0.84,0.81,0.82
ACES4,1999-04-22 00:00:00,PN,150,0.01375,1231300000,1022461,0.0020399999999999997,0.83,0.81,0.86,0.83,0.83
ACES4,1999-04-20 00:00:00,PN,273,0.02136,2825400000,2287817,0.0037199999999999998,0.8,0.79,0.83,0.8,0.8
ACES4,1999-04-19 00:00:00,PN,545,0.03777,6039600000,5358583,0.00551,0.87,0.81,0.93,0.88,0.83
ACES4,1999-04-16 00:00:00,PN,468,0.03708,6317700000,5265421,0.00728,0.79,0.79,0.86,0.83,0.86
ACES4,1999-04-15 00:00:00,PN,214,0.01922,1931400000,1502120,0.0028100000000000004,0.75,0.73,0.79,0.77,0.77
ACES4,1999-04-14 00:00:00,PN,224,0.016659999999999998,2133700000,1581379,0.00227,0.76,0.72,0.77,0.74,0.75
ACES4,1999-04-13 00:00:00,PN,194,0.01712,2435500000,1839323,0.00307,0.78,0.74,0.79,0.75,0.74
ACES4,1999-04-12 00:00:00,PN,187,0.017310000000000002,2323500000,1781815,0.00298,0.81,0.75,0.81,0.76,0.77
ACES4,1999-04-09 00:00:00,PN,330,0.026629999999999997,4660600000,3682872,0.00555,0.81,0.77,0.83,0.79,0.78
ACES4,1999-04-08 00:00:00,PN,818,0.04137,12116900000,10061644,0.00899,0.87,0.78,0.87,0.83,0.8
ACES4,1999-04-07 00:00:00,PN,773,0.045410000000000006,9691500000,8306749,0.009250000000000001,0.86,0.81,0.89,0.85,0.86
ACES4,1999-04-06 00:00:00,PN,1053,0.06245,12964700000,10380694,0.01173,0.76,0.76,0.84,0.8,0.83
ACES4,1999-04-05 00:00:00,PN,902,0.07731,13204500000,9608667,0.0177,0.71,0.69,0.75,0.72,0.74
