INET3,2008-02-29 00:00:00,ON,66,0.00043,177500,121937,2e-05,0.69,0.67,0.71,0.69,0.67
INET3,2008-02-28 00:00:00,ON,101,0.0007000000000000001,245800,174902,3e-05,0.73,0.69,0.77,0.71,0.7
INET3,2008-02-27 00:00:00,ON,203,0.00122,488100,369435,5e-05,0.76,0.72,0.81,0.76,0.72
INET3,2008-02-26 00:00:00,ON,783,0.00489,2029200,1639189,0.00025,0.75,0.75,0.87,0.81,0.75
INET3,2008-02-25 00:00:00,ON,126,0.00094,242900,172418,4e-05,0.72,0.69,0.73,0.71,0.72
INET3,2008-02-22 00:00:00,ON,74,0.00058,170400,116894,2e-05,0.66,0.66,0.7,0.68,0.7
INET3,2008-02-21 00:00:00,ON,33,0.00021999999999999998,55500,36904,1e-05,0.67,0.66,0.68,0.67,0.67
INET3,2008-02-20 00:00:00,ON,23,0.00016,53200,35801,1e-05,0.66,0.66,0.69,0.67,0.67
INET3,2008-02-19 00:00:00,ON,23,0.00017,31400,20775,0.0,0.67,0.66,0.68,0.66,0.66
INET3,2008-02-18 00:00:00,ON,24,0.00027,88500,59588,2e-05,0.67,0.66,0.68,0.67,0.67
INET3,2008-02-15 00:00:00,ON,20,0.00017999999999999998,39300,26941,1e-05,0.69,0.67,0.7,0.69,0.67
INET3,2008-02-14 00:00:00,ON,20,0.00015,41600,28585,1e-05,0.7,0.66,0.7,0.69,0.66
INET3,2008-02-13 00:00:00,ON,29,0.00015,36600,24882,0.0,0.66,0.66,0.71,0.68,0.66
INET3,2008-02-12 00:00:00,ON,19,0.00010999999999999999,24900,17017,0.0,0.67,0.66,0.7,0.68,0.66
INET3,2008-02-11 00:00:00,ON,45,0.00035000000000000005,66700,45609,1e-05,0.67,0.66,0.71,0.69,0.66
INET3,2008-02-08 00:00:00,ON,53,0.00046,199000,128373,3e-05,0.66,0.63,0.66,0.65,0.64
INET3,2008-02-07 00:00:00,ON,16,0.00010999999999999999,19400,12868,0.0,0.65,0.65,0.68,0.66,0.66
INET3,2008-02-06 00:00:00,ON,15,0.00013,28900,19111,0.0,0.69,0.66,0.69,0.66,0.66
INET3,2008-02-01 00:00:00,ON,67,0.00042,130600,89673,1e-05,0.7,0.67,0.72,0.69,0.67
