ABBV34,2018-03-28 00:00:00,DRN,1,0.0,200,63754,1e-05,318.77,318.77,318.77,318.77,318.77
ABBV34,2018-03-26 00:00:00,DRN,3,0.0,1100,343808,5e-05,311.8,311.8,312.72,312.55,312.72
ABBV34,2018-03-23 00:00:00,DRN,1,0.0,500,162035,2e-05,324.07,324.07,324.07,324.07,324.07
ABBV34,2018-03-21 00:00:00,DRN,1,0.0,300,110964,1e-05,369.88,369.88,369.88,369.88,369.88
ABBV34,2018-03-19 00:00:00,DRN,1,0.0,300,109452,1e-05,364.84,364.84,364.84,364.84,364.84
ABBV34,2018-03-14 00:00:00,DRN,2,0.0,300,116187,1e-05,387.29,387.29,387.29,387.29,387.29
ABBV34,2018-03-12 00:00:00,DRN,1,0.0,1400,539420,7.000000000000001e-05,385.3,385.3,385.3,385.3,385.3
ABBV34,2018-03-09 00:00:00,DRN,1,0.0,100,39141,0.0,391.41,391.41,391.41,391.41,391.41
ABBV34,2018-03-08 00:00:00,DRN,1,0.0,100,38503,0.0,385.03,385.03,385.03,385.03,385.03
ABBV34,2018-03-05 00:00:00,DRN,1,0.0,400,150044,2e-05,375.11,375.11,375.11,375.11,375.11
