BVMF3,2013-04-30 00:00:00,ON NM,33603,0.03127,19898800,274393683,0.029750000000000002,13.46,13.46,13.96,13.78,13.89
BVMF3,2013-04-29 00:00:00,ON ED NM,18046,0.02067,8851000,119316336,0.01393,13.7,13.35,13.75,13.48,13.45
BVMF3,2013-04-26 00:00:00,ON ED NM,22060,0.03009,9731400,132488166,0.02161,13.64,13.45,13.83,13.61,13.63
BVMF3,2013-04-25 00:00:00,ON ED NM,15786,0.02001,9055300,123100140,0.0181,13.43,13.23,13.71,13.59,13.65
BVMF3,2013-04-24 00:00:00,ON ED NM,10282,0.01477,23640500,317785731,0.04289,13.43,13.34,13.68,13.44,13.43
BVMF3,2013-04-23 00:00:00,ON ED NM,14272,0.01871,5494900,73975546,0.01109,13.35,13.33,13.54,13.46,13.5
BVMF3,2013-04-22 00:00:00,ON ED NM,13787,0.01981,7021400,93389480,0.016040000000000002,13.16,13.16,13.39,13.3,13.35
BVMF3,2013-04-19 00:00:00,ON ED NM,14455,0.022770000000000002,6558100,86023173,0.014990000000000002,13.02,12.96,13.31,13.11,13.14
BVMF3,2013-04-18 00:00:00,ON ED NM,20906,0.02732,7633700,98737418,0.01534,12.91,12.73,13.05,12.93,12.94
BVMF3,2013-04-17 00:00:00,ON NM,22368,0.02141,15672100,204839840,0.01319,13.2,12.88,13.38,13.07,13.02
BVMF3,2013-04-16 00:00:00,ON NM,14863,0.020550000000000002,7131100,94534872,0.01653,13.2,13.1,13.35,13.25,13.25
BVMF3,2013-04-15 00:00:00,ON NM,16446,0.02114,16051900,213687230,0.0308,13.06,13.06,13.49,13.31,13.1
BVMF3,2013-04-12 00:00:00,ON NM,11201,0.016,8239400,109989959,0.01598,13.55,13.2,13.61,13.34,13.2
BVMF3,2013-04-11 00:00:00,ON NM,12818,0.01935,7969200,109168850,0.01824,13.83,13.57,13.9,13.69,13.61
BVMF3,2013-04-10 00:00:00,ON NM,17807,0.02101,11050100,152876434,0.018349999999999998,13.5,13.49,13.97,13.83,13.89
BVMF3,2013-04-09 00:00:00,ON NM,17773,0.02347,14106500,190166131,0.024239999999999998,13.6,13.38,13.64,13.48,13.46
BVMF3,2013-04-08 00:00:00,ON NM,16357,0.02328,14039700,189716878,0.03174,13.61,13.36,13.78,13.51,13.55
BVMF3,2013-04-05 00:00:00,ON NM,15960,0.01889,7766600,105769757,0.01468,13.61,13.35,13.9,13.61,13.71
BVMF3,2013-04-04 00:00:00,ON NM,13488,0.01986,27941600,382899532,0.06019,13.7,13.56,13.79,13.7,13.72
BVMF3,2013-04-03 00:00:00,ON NM,14073,0.01978,7777300,105345291,0.015300000000000001,13.4,13.27,13.74,13.54,13.74
BVMF3,2013-04-02 00:00:00,ON NM,14891,0.02035,7027400,94766281,0.01568,13.73,13.38,13.77,13.48,13.41
BVMF3,2013-04-01 00:00:00,ON NM,9390,0.01609,4800200,65823534,0.014450000000000001,13.62,13.56,13.81,13.71,13.69
