BCRI11,2021-07-30 00:00:00,CI,2631,0.00094,29491,3409141,0.00010999999999999999,115.7,115.57,115.88,115.59,115.57
BCRI11,2021-07-29 00:00:00,CI,2590,0.0011200000000000001,18845,2178563,8.999999999999999e-05,115.35,115.35,115.8,115.6,115.7
BCRI11,2021-07-28 00:00:00,CI,2463,0.00096,18410,2118204,7.000000000000001e-05,115.47,114.07,115.47,115.05,115.25
BCRI11,2021-07-27 00:00:00,CI,631,0.00028000000000000003,16449,1897053,8e-05,115.5,115.0,115.69,115.32,115.3
BCRI11,2021-07-26 00:00:00,CI,517,0.00024,10622,1225439,6e-05,115.0,115.0,115.58,115.36,115.46
BCRI11,2021-07-23 00:00:00,CI,570,0.00029,10943,1261566,7.000000000000001e-05,115.11,115.0,115.67,115.28,115.0
BCRI11,2021-07-22 00:00:00,CI,838,0.00041,21825,2506337,0.00013,114.8,112.9,115.88,114.83,115.09
BCRI11,2021-07-21 00:00:00,CI,2559,0.00113,17593,2023659,8.999999999999999e-05,114.8,114.8,115.4,115.02,114.87
BCRI11,2021-07-20 00:00:00,CI,843,0.00037999999999999997,14772,1696768,8e-05,114.48,114.3,115.38,114.86,114.8
BCRI11,2021-07-19 00:00:00,CI,802,0.00029,17735,2024093,8e-05,114.0,113.75,114.5,114.12,114.31
BCRI11,2021-07-16 00:00:00,CI,1116,0.00052,16333,1862285,8e-05,114.0,113.7,114.15,114.01,113.93
BCRI11,2021-07-15 00:00:00,CI,2062,0.00084,18616,2114388,8.999999999999999e-05,113.02,113.01,114.0,113.57,114.0
BCRI11,2021-07-14 00:00:00,CI,631,0.00023,15049,1699715,5e-05,112.7,112.61,113.15,112.94,113.0
BCRI11,2021-07-13 00:00:00,CI ER,684,0.0003,12863,1443684,7.000000000000001e-05,111.76,111.76,112.48,112.23,112.25
BCRI11,2021-07-12 00:00:00,CI ER,970,0.00037999999999999997,21151,2347737,0.0001,110.34,110.34,111.9,110.99,111.9
BCRI11,2021-07-08 00:00:00,CI ER,632,0.00025,13950,1536008,6e-05,110.0,109.5,110.28,110.1,110.15
BCRI11,2021-07-07 00:00:00,CI ER,1479,0.00055,18120,1991670,8e-05,110.2,109.5,110.4,109.91,109.53
BCRI11,2021-07-06 00:00:00,CI ER,775,0.00031,16249,1782822,7.000000000000001e-05,109.85,108.95,110.38,109.71,109.9
BCRI11,2021-07-05 00:00:00,CI ER,1860,0.00115,27050,2968745,0.00017,110.4,109.04,110.5,109.75,109.06
BCRI11,2021-07-02 00:00:00,CI ER,1439,0.0006,19654,2168571,8.999999999999999e-05,110.49,110.18,110.49,110.33,110.31
BCRI11,2021-07-01 00:00:00,CI ER,982,0.00033,16917,1862789,6e-05,110.95,108.0,110.95,110.11,110.3
