ABEV3,2021-07-30 00:00:00,ON,31619,0.01134,23889000,402796124,0.01266,17.0,16.64,17.34,16.86,16.64
ABEV3,2021-07-29 00:00:00,ON,62092,0.02681,54590700,925899620,0.0363,17.22,16.53,17.39,16.96,17.13
ABEV3,2021-07-28 00:00:00,ON,40026,0.01562,27723400,474268524,0.016220000000000002,17.04,16.85,17.33,17.1,17.33
ABEV3,2021-07-27 00:00:00,ON,22601,0.00988,11928000,201591053,0.0085,17.0,16.8,17.08,16.9,16.92
ABEV3,2021-07-26 00:00:00,ON,18898,0.00891,11973200,203791183,0.00984,16.75,16.72,17.13,17.02,17.09
ABEV3,2021-07-23 00:00:00,ON,21054,0.010709999999999999,11774400,198139177,0.010709999999999999,17.11,16.73,17.12,16.82,16.75
ABEV3,2021-07-22 00:00:00,ON,26807,0.01302,17005900,289605058,0.01458,17.14,16.89,17.2,17.02,17.03
ABEV3,2021-07-21 00:00:00,ON,21400,0.00946,13985700,239248991,0.01061,17.07,16.96,17.22,17.1,17.2
ABEV3,2021-07-20 00:00:00,ON,36348,0.01631,15847800,270064684,0.01206,17.03,16.87,17.16,17.04,17.03
ABEV3,2021-07-19 00:00:00,ON,43677,0.016,21998300,374898604,0.014150000000000001,17.24,16.9,17.31,17.04,17.01
ABEV3,2021-07-16 00:00:00,ON,23381,0.01081,23216000,406357405,0.01687,17.73,17.43,17.78,17.5,17.43
ABEV3,2021-07-15 00:00:00,ON,30156,0.01224,23006300,404722811,0.016319999999999998,17.95,17.46,17.95,17.59,17.62
ABEV3,2021-07-14 00:00:00,ON,35776,0.01286,28762700,516301829,0.01509,18.1,17.76,18.17,17.95,17.91
ABEV3,2021-07-13 00:00:00,ON,24080,0.01069,22447700,398312046,0.01802,17.49,17.42,17.9,17.74,17.8
ABEV3,2021-07-12 00:00:00,ON,34428,0.013349999999999999,15673600,275604764,0.011160000000000002,17.51,17.29,17.72,17.58,17.66
ABEV3,2021-07-08 00:00:00,ON,34350,0.01351,17936500,312274034,0.01151,17.47,17.27,17.63,17.4,17.36
ABEV3,2021-07-07 00:00:00,ON,39480,0.01477,25160400,445447762,0.01684,17.69,17.56,17.9,17.7,17.77
ABEV3,2021-07-06 00:00:00,ON,47851,0.019,34060600,597260881,0.024409999999999998,17.74,17.32,17.86,17.53,17.55
ABEV3,2021-07-05 00:00:00,ON,33545,0.02069,18812100,334619080,0.01862,17.42,17.36,18.0,17.78,17.94
ABEV3,2021-07-02 00:00:00,ON,40660,0.01683,24241600,423654283,0.01753,17.39,17.25,17.63,17.47,17.43
ABEV3,2021-07-01 00:00:00,ON,81573,0.027679999999999996,39119700,672708854,0.02302,16.86,16.82,17.32,17.19,17.2
