AGIN3,2009-08-31 00:00:00,ON NM,1220,0.0046500000000000005,2338200,11824445,0.00221,4.95,4.92,5.19,5.06,4.92
AGIN3,2009-08-28 00:00:00,ON NM,1708,0.00731,3798500,18356804,0.004050000000000001,4.71,4.53,4.98,4.83,4.95
AGIN3,2009-08-27 00:00:00,ON NM,1391,0.00544,4874100,21885750,0.0046500000000000005,4.35,4.27,4.66,4.49,4.58
AGIN3,2009-08-26 00:00:00,ON NM,788,0.00335,1363100,5771463,0.00124,4.18,4.09,4.33,4.23,4.25
AGIN3,2009-08-25 00:00:00,ON NM,804,0.00313,1465900,6257439,0.0014199999999999998,4.28,4.18,4.32,4.27,4.18
AGIN3,2009-08-24 00:00:00,ON NM,1579,0.0063,3563000,15510696,0.0032,4.3,4.24,4.45,4.36,4.29
AGIN3,2009-08-21 00:00:00,ON NM,2501,0.00869,6798400,29394808,0.00588,4.32,4.16,4.41,4.33,4.23
AGIN3,2009-08-20 00:00:00,ON NM,2948,0.01217,7779800,31939274,0.0076500000000000005,3.94,3.92,4.25,4.1,4.23
AGIN3,2009-08-19 00:00:00,ON NM,2074,0.00812,2694800,10295213,0.0023899999999999998,3.7,3.69,3.9,3.81,3.9
AGIN3,2009-08-18 00:00:00,ON NM,2843,0.0115,4240300,15996470,0.0040999999999999995,3.72,3.68,3.82,3.77,3.77
AGIN3,2009-08-17 00:00:00,ON NM,904,0.0032,1469800,5380591,0.00117,3.77,3.6,3.77,3.66,3.65
AGIN3,2009-08-14 00:00:00,ON NM,1918,0.00642,3085900,11905824,0.00231,3.76,3.71,3.91,3.86,3.82
AGIN3,2009-08-13 00:00:00,ON NM,1061,0.00336,3387000,12896119,0.00246,3.81,3.74,3.87,3.81,3.78
AGIN3,2009-08-12 00:00:00,ON NM,3935,0.01138,2858400,10616264,0.00155,3.66,3.6,3.81,3.71,3.75
AGIN3,2009-08-11 00:00:00,ON NM,630,0.00209,1219800,4446805,0.0008799999999999999,3.78,3.6,3.78,3.65,3.61
AGIN3,2009-08-10 00:00:00,ON NM,1288,0.00521,2255500,8548264,0.0021,3.79,3.69,3.86,3.79,3.75
AGIN3,2009-08-07 00:00:00,ON NM,639,0.00213,1331200,5087722,0.00108,3.89,3.77,3.9,3.82,3.83
AGIN3,2009-08-06 00:00:00,ON NM,3813,0.01248,2519800,9764478,0.0020399999999999997,3.92,3.81,3.96,3.88,3.85
AGIN3,2009-08-05 00:00:00,ON NM,3458,0.01146,3504100,13602657,0.00293,3.92,3.77,3.95,3.88,3.86
AGIN3,2009-08-04 00:00:00,ON NM,3006,0.00968,5523800,21619909,0.00426,3.86,3.76,3.98,3.92,3.85
AGIN3,2009-08-03 00:00:00,ON NM,1757,0.0062,2693800,10304291,0.00246,3.79,3.74,3.89,3.82,3.83
