AMGN34,2021-10-29 00:00:00,DRN,41,1e-05,317,13159,0.0,41.45,41.45,41.75,41.51,41.54
AMGN34,2021-10-28 00:00:00,DRN,5,0.0,2403,99651,0.0,41.64,41.45,41.64,41.46,41.47
AMGN34,2021-10-27 00:00:00,DRN,4,0.0,9,372,0.0,41.4,41.1,41.4,41.31,41.11
AMGN34,2021-10-26 00:00:00,DRN,3,0.0,105,4352,0.0,41.38,41.38,41.52,41.45,41.45
AMGN34,2021-10-25 00:00:00,DRN,10,0.0,4322,178324,1e-05,41.76,41.15,41.76,41.25,41.15
AMGN34,2021-10-22 00:00:00,DRN,9,0.0,708,30421,0.0,42.5,42.34,43.04,42.96,42.34
AMGN34,2021-10-21 00:00:00,DRN,8,0.0,68,2864,0.0,41.92,41.92,42.25,42.11,42.25
AMGN34,2021-10-20 00:00:00,DRN,9,0.0,2900,120182,0.0,41.3,41.18,41.8,41.44,41.44
AMGN34,2021-10-19 00:00:00,DRN,8,0.0,3207,132222,0.0,40.47,40.47,41.23,41.22,41.23
AMGN34,2021-10-18 00:00:00,DRN,9,0.0,11092,445344,2e-05,40.21,39.78,40.38,40.15,40.11
AMGN34,2021-10-15 00:00:00,DRN,4,0.0,8215,332300,1e-05,40.2,40.2,40.49,40.45,40.49
AMGN34,2021-10-14 00:00:00,DRN,4,0.0,1512,61689,0.0,40.09,40.09,40.8,40.79,40.75
AMGN34,2021-10-13 00:00:00,DRN,17,0.0,2905,116886,0.0,40.73,39.87,40.73,40.23,40.09
AMGN34,2021-10-11 00:00:00,DRN,4,0.0,193,7931,0.0,41.31,41.0,41.31,41.09,41.0
AMGN34,2021-10-08 00:00:00,DRN,1,0.0,2200,90574,0.0,41.17,41.17,41.17,41.17,41.17
AMGN34,2021-10-07 00:00:00,DRN,19,1e-05,2579,106242,0.0,41.34,41.07,41.52,41.19,41.1
AMGN34,2021-10-06 00:00:00,DRN,4,0.0,5021,206398,1e-05,41.53,41.1,41.53,41.1,41.1
AMGN34,2021-10-05 00:00:00,DRN,5,0.0,832,34547,0.0,41.58,41.5,41.65,41.52,41.58
AMGN34,2021-10-04 00:00:00,DRN,15,0.0,36,1477,0.0,41.17,40.91,41.17,41.01,41.14
AMGN34,2021-10-01 00:00:00,DRN,2,0.0,125,5109,0.0,40.85,40.85,40.94,40.86,40.94
