A1EP34,2021-02-26 00:00:00,DRN,2,0.0,3,638,0.0,213.0,212.16,213.0,212.72,212.16
A1EP34,2021-02-25 00:00:00,DRN,1,0.0,50,10550,0.0,210.99,210.99,210.99,210.99,210.99
A1EP34,2021-02-24 00:00:00,DRN,3,0.0,52,10901,0.0,210.5,209.5,210.5,209.62,209.5
A1EP34,2021-02-23 00:00:00,DRN,4,0.0,20,4182,0.0,210.07,207.4,212.0,209.11,212.0
A1EP34,2021-02-22 00:00:00,DRN ED,5,0.0,26,5466,0.0,217.2,206.8,217.2,210.22,209.4
A1EP34,2021-02-19 00:00:00,DRN ED,6,0.0,6,1299,0.0,218.4,214.6,218.4,216.5,214.6
A1EP34,2021-02-18 00:00:00,DRN ED,2,0.0,3,657,0.0,218.4,218.4,219.4,219.06,219.4
A1EP34,2021-02-11 00:00:00,DRN ED,1,0.0,1,214,0.0,214.2,214.2,214.2,214.2,214.2
A1EP34,2021-02-10 00:00:00,DRN ED,1,0.0,1,216,0.0,215.5,215.5,215.5,215.5,215.5
A1EP34,2021-02-09 00:00:00,DRN ED,1,0.0,1,216,0.0,215.6,215.6,215.6,215.6,215.6
A1EP34,2021-02-08 00:00:00,DRN,1,0.0,3,659,0.0,219.6,219.6,219.6,219.6,219.6
A1EP34,2021-02-04 00:00:00,DRN,1354,0.00055,3600,798213,3e-05,219.6,218.9,222.9,221.72,221.9
A1EP34,2021-02-03 00:00:00,DRN,1,0.0,4,874,0.0,218.6,218.6,218.6,218.6,218.6
A1EP34,2021-02-01 00:00:00,DRN,1,0.0,2,444,0.0,222.0,222.0,222.0,222.0,222.0
