BBSE3,2017-03-31 00:00:00,ON NM,7447,0.00953,1974300,58056740,0.00906,29.3,29.17,29.7,29.4,29.2
BBSE3,2017-03-30 00:00:00,ON NM,7638,0.010920000000000001,2228000,65362913,0.011699999999999999,29.48,28.98,29.62,29.33,29.45
BBSE3,2017-03-29 00:00:00,ON NM,8404,0.00902,2540300,73829998,0.007940000000000001,28.73,28.43,29.39,29.06,29.39
BBSE3,2017-03-28 00:00:00,ON NM,11539,0.013819999999999999,3779100,107085722,0.01409,28.54,27.96,28.96,28.33,28.65
BBSE3,2017-03-27 00:00:00,ON NM,8420,0.00984,3088200,88178437,0.0144,28.75,28.31,28.8,28.55,28.37
BBSE3,2017-03-24 00:00:00,ON NM,5241,0.00647,1164400,33772391,0.00487,28.94,28.85,29.28,29.0,29.01
BBSE3,2017-03-23 00:00:00,ON NM,8241,0.009210000000000001,1750900,51117256,0.00611,29.12,29.0,29.55,29.19,29.09
BBSE3,2017-03-22 00:00:00,ON NM,10626,0.00901,4095100,119508437,0.013839999999999998,28.97,28.47,29.47,29.18,29.45
BBSE3,2017-03-21 00:00:00,ON NM,15766,0.01299,3587700,102834246,0.012410000000000001,28.95,28.42,29.09,28.66,28.77
BBSE3,2017-03-20 00:00:00,ON NM,11485,0.01119,3071700,89843785,0.010700000000000001,29.19,28.85,29.6,29.24,29.0
BBSE3,2017-03-17 00:00:00,ON NM,14718,0.01218,5478700,161828618,0.01366,30.3,29.19,30.43,29.53,29.35
BBSE3,2017-03-16 00:00:00,ON NM,17831,0.02114,5056900,151381345,0.02153,29.5,29.35,30.36,29.93,30.15
BBSE3,2017-03-15 00:00:00,ON NM,12144,0.012119999999999999,3179100,93194473,0.01027,29.14,28.8,29.78,29.31,29.46
BBSE3,2017-03-14 00:00:00,ON NM,10958,0.01317,2460800,71595766,0.0106,28.78,28.7,29.5,29.09,29.0
BBSE3,2017-03-13 00:00:00,ON NM,7282,0.00954,3018700,87316669,0.01625,29.01,28.71,29.38,28.92,28.85
BBSE3,2017-03-10 00:00:00,ON NM,9807,0.0106,3814600,111595042,0.01373,28.76,28.7,29.66,29.25,28.99
BBSE3,2017-03-09 00:00:00,ON NM,12061,0.011850000000000001,4474200,128225665,0.0155,28.77,28.32,29.27,28.65,28.65
BBSE3,2017-03-08 00:00:00,ON NM,13032,0.01314,4439500,127182369,0.01617,29.33,27.78,29.33,28.64,28.78
BBSE3,2017-03-07 00:00:00,ON NM,9027,0.010589999999999999,2652000,77466407,0.011160000000000002,29.51,29.07,29.54,29.21,29.15
BBSE3,2017-03-06 00:00:00,ON NM,15604,0.0178,6465100,189046776,0.02488,29.46,29.0,29.54,29.24,29.45
BBSE3,2017-03-03 00:00:00,ON NM,12857,0.01558,3621700,106779404,0.0163,28.91,28.9,29.77,29.48,29.6
BBSE3,2017-03-02 00:00:00,ON EDR NM,13744,0.01325,3507200,100478954,0.01316,28.3,28.08,29.07,28.64,28.94
BBSE3,2017-03-01 00:00:00,ON EDR NM,12330,0.014150000000000001,5382600,154687554,0.026549999999999997,29.5,28.32,29.83,28.73,28.42
