TRFO,2010-02
TRFO,2010-01
TRFO,2009-12
TRFO,2009-11
TRFO,2009-10
TRFO,2009-09
TRFO,2009-08
TRFO,2009-07
TRFO,2009-06
TRFO,2009-05
TRFO,2009-04
TRFO,2009-03
TRFO,2009-02
TRFO,2009-01
TRFO,2008-12
TRFO,2008-11
TRFO,2008-10
TRFO,2008-09
TRFO,2008-08
TRFO,2008-07
TRFO,2008-06
TRFO,2008-05
TRFO,2008-04
TRFO,2008-03
TRFO,2008-02
TRFO,2008-01
TRFO,2007-12
TRFO,2007-11
TRFO,2007-10
TRFO,2007-09
TRFO,2007-08
TRFO,2007-07
TRFO,2007-06
TRFO,2007-05
TRFO,2007-04
TRFO,2007-03
TRFO,2007-02
TRFO,2007-01
TRFO,2006-12
TRFO,2006-11
TRFO,2006-10
TRFO,2006-09
TRFO,2006-08
TRFO,2006-07
TRFO,2006-06
TRFO,2006-05
TRFO,2006-04
TRFO,2006-03
TRFO,2006-02
TRFO,2006-01
TRFO,2005-12
TRFO,2005-11
TRFO,2005-10
TRFO,2005-09
TRFO,2005-08
TRFO,2005-07
TRFO,2005-06
TRFO,2005-05
TRFO,2005-04
TRFO,2005-03
TRFO,2005-02
TRFO,2005-01
TRFO,2004-12
TRFO,2004-11
TRFO,2004-10
TRFO,2004-09
TRFO,2004-08
TRFO,2004-07
TRFO,2004-06
TRFO,2004-05
TRFO,2004-04
TRFO,2004-03
TRFO,2004-02
TRFO,2004-01
TRFO,2003-12
TRFO,2003-11
TRFO,2003-10
TRFO,2003-09
TRFO,2003-08
TRFO,2003-07
TRFO,2003-06
TRFO,2003-05
TRFO,2003-04
TRFO,2003-03
TRFO,2003-02
TRFO,2003-01
TRFO,2002-12
TRFO,2002-11
TRFO,2002-10
TRFO,2002-09
TRFO,2002-08
TRFO,2002-07
TRFO,2002-06
TRFO,2002-05
TRFO,2002-04
TRFO,2002-03
TRFO,2002-02
TRFO,2002-01
TRFO,2001-12
TRFO,2001-11
TRFO,2001-10
TRFO,2001-09
TRFO,2001-08
TRFO,2001-07
TRFO,2001-06
TRFO,2001-05
TRFO,2001-04
TRFO,2001-03
TRFO,2001-02
TRFO,2001-01
TRFO,2000-12
TRFO,2000-11
TRFO,2000-10
TRFO,2000-09
TRFO,2000-08
TRFO,2000-07
TRFO,2000-06
TRFO,2000-05
TRFO,2000-04
TRFO,2000-03
TRFO,2000-02
TRFO,2000-01
TRFO,1999-12
TRFO,1999-11
TRFO,1999-10
TRFO,1999-09
TRFO,1999-08
TRFO,1999-07
TRFO,1999-06
TRFO,1999-05
TRFO,1999-04
TRFO,1999-03
TRFO,1999-02
TRFO,1999-01
TRFO,1998-12
TRFO,1998-11
TRFO,1998-10
TRFO,1998-09
TRFO,1998-08
TRFO,1998-07
TRFO,1998-06
TRFO,1998-05
TRFO,1998-04
TRFO,1998-03
TRFO,1998-02
TRFO,1998-01
TRFO,1997-12
TRFO,1997-11
TRFO,1997-10
TRFO,1997-09
TRFO,1997-08
TRFO,1997-07
TRFO,1997-06
TRFO,1997-05
TRFO,1997-04
TRFO,1997-03
TRFO,1997-02
TRFO,1997-01
