BEMG3,1999-02-24 00:00:00,ON INT,2,0.00029,700000,1190,0.0,1.7,1.7,1.7,1.7,1.7
BEMG3,1999-02-23 00:00:00,ON INT,2,0.00023,900000,1530,0.0,1.7,1.7,1.7,1.7,1.7
BEMG3,1999-02-08 00:00:00,ON INT,1,0.00013,500000,850,0.0,1.7,1.7,1.7,1.7,1.7
BEMG3,1999-02-04 00:00:00,ON INT,1,0.00013,300000,510,0.0,1.7,1.7,1.7,1.7,1.7
BEMG3,1999-02-03 00:00:00,ON INT,1,0.00010999999999999999,100000,180,0.0,1.8,1.8,1.8,1.8,1.8
BEMG3,1999-02-02 00:00:00,ON INT,2,0.00015,1200000,2090,0.0,1.7,1.7,1.8,1.74,1.8
BEMG3,1999-02-01 00:00:00,ON INT,1,8.999999999999999e-05,1000000,1700,0.0,1.7,1.7,1.7,1.7,1.7
BEMG4,1999-02-25 00:00:00,PN INT,4,0.00055,6500000,11075,3e-05,1.7,1.7,1.75,1.7,1.75
BEMG4,1999-02-24 00:00:00,PN INT,1,0.00014000000000000001,4000000,6800,2e-05,1.7,1.7,1.7,1.7,1.7
BEMG4,1999-02-23 00:00:00,PN INT,2,0.00023,3000000,5200,1e-05,1.75,1.7,1.75,1.73,1.7
BEMG4,1999-02-12 00:00:00,PN INT,2,0.00037999999999999997,400000,680,0.0,1.7,1.7,1.7,1.7,1.7
BEMG4,1999-02-09 00:00:00,PN INT,1,0.00016,5000000,8500,2e-05,1.7,1.7,1.7,1.7,1.7
BEMG4,1999-02-08 00:00:00,PN INT,3,0.00039,21800000,37060,6e-05,1.7,1.7,1.7,1.7,1.7
BEMG4,1999-02-04 00:00:00,PN INT,2,0.00027,4000000,6770,2e-05,1.69,1.69,1.7,1.69,1.7
BEMG4,1999-02-03 00:00:00,PN INT,3,0.00033,7700000,13090,3e-05,1.7,1.7,1.7,1.7,1.7
