CTEN,2002-10
CTEN,2002-09
CTEN,2002-08
CTEN,2002-07
CTEN,2002-06
CTEN,2002-05
CTEN,2002-04
CTEN,2002-03
CTEN,2002-02
CTEN,2002-01
CTEN,2001-12
CTEN,2001-11
CTEN,2001-10
CTEN,2001-09
CTEN,2001-08
CTEN,2001-07
CTEN,2001-06
CTEN,2001-05
CTEN,2001-04
CTEN,2001-03
CTEN,2001-02
CTEN,2001-01
CTEN,2000-12
CTEN,2000-11
CTEN,2000-10
CTEN,2000-09
CTEN,2000-08
CTEN,2000-07
CTEN,2000-06
CTEN,2000-05
CTEN,2000-04
CTEN,2000-03
CTEN,2000-02
CTEN,2000-01
CTEN,1999-12
CTEN,1999-11
CTEN,1999-10
CTEN,1999-09
CTEN,1999-08
CTEN,1999-07
CTEN,1999-06
CTEN,1999-05
CTEN,1999-04
CTEN,1999-03
CTEN,1999-02
CTEN,1999-01
CTEN,1998-12
CTEN,1998-11
CTEN,1998-10
CTEN,1998-09
CTEN,1998-08
CTEN,1998-07
CTEN,1998-06
CTEN,1998-05
CTEN,1998-04
CTEN,1998-03
CTEN,1998-02
CTEN,1998-01
CTEN,1997-12
CTEN,1997-11
CTEN,1997-10
CTEN,1997-09
CTEN,1997-08
CTEN,1997-07
CTEN,1997-06
CTEN,1997-05
CTEN,1997-04
CTEN,1997-03
CTEN,1997-02
CTEN,1997-01
