A1EP34,2021-11-30 00:00:00,DRN,3,0.0,3,695,0.0,231.17,231.17,231.99,231.71,231.99
A1EP34,2021-11-19 00:00:00,DRN ED,1,0.0,1,231,0.0,231.16,231.16,231.16,231.16,231.16
A1EP34,2021-11-18 00:00:00,DRN ED,2,0.0,3,691,0.0,231.6,229.9,231.6,230.46,229.9
A1EP34,2021-11-17 00:00:00,DRN ED,2,0.0,3,682,0.0,228.45,227.01,228.45,227.49,227.01
A1EP34,2021-11-16 00:00:00,DRN ED,2,0.0,4,912,0.0,227.71,227.71,228.45,227.89,228.45
A1EP34,2021-11-12 00:00:00,DRN ED,3,0.0,3,676,0.0,225.5,224.84,225.5,225.28,224.84
A1EP34,2021-11-11 00:00:00,DRN ED,1,0.0,1,226,0.0,226.0,226.0,226.0,226.0,226.0
A1EP34,2021-11-10 00:00:00,DRN ED,1,0.0,1,229,0.0,229.0,229.0,229.0,229.0,229.0
A1EP34,2021-11-04 00:00:00,DRN,4,0.0,5,1181,0.0,236.65,234.47,237.59,236.25,234.97
A1EP34,2021-11-03 00:00:00,DRN,2,0.0,22,5236,0.0,238.08,236.65,238.08,238.01,236.65
A1EP34,2021-11-01 00:00:00,DRN,1,0.0,24,5702,0.0,237.6,237.6,237.6,237.6,237.6
