AMZO34,2021-03-31 00:00:00,DRN,1226,0.00043,51768,5801287,0.0002,112.7,111.02,112.99,112.06,111.5
AMZO34,2021-03-30 00:00:00,DRN,1104,0.00041,43698,4898144,0.00018999999999999998,112.23,111.18,113.11,112.09,112.33
AMZO34,2021-03-29 00:00:00,DRN,2422,0.00097,85986,9686269,0.00041,112.03,111.66,113.41,112.64,111.77
AMZO34,2021-03-26 00:00:00,DRN,1132,0.00048,77719,8587797,0.00033,111.03,109.91,111.24,110.49,111.17
AMZO34,2021-03-25 00:00:00,DRN,1114,0.0004,90706,9997099,0.00033,111.1,109.33,112.0,110.21,110.59
AMZO34,2021-03-24 00:00:00,DRN,1099,0.00041,40485,4498717,0.00016,110.9,110.2,111.46,111.12,111.1
AMZO34,2021-03-23 00:00:00,DRN,1250,0.00052,113919,12604080,0.0005099999999999999,109.88,109.01,111.34,110.64,110.0
AMZO34,2021-03-22 00:00:00,DRN,1577,0.00064,198159,21691188,0.00091,107.79,107.79,109.99,109.46,109.9
AMZO34,2021-03-19 00:00:00,DRN,1576,0.0005899999999999999,163964,17579728,0.00047,107.5,105.73,107.6,107.21,107.55
AMZO34,2021-03-18 00:00:00,DRN,2713,0.00097,199591,21711008,0.00074,110.0,107.34,110.5,108.77,107.34
AMZO34,2021-03-17 00:00:00,DRN,1402,0.00048,111056,12428765,0.00034,110.95,110.57,112.95,111.91,112.25
AMZO34,2021-03-16 00:00:00,DRN,1205,0.00049,89071,9851739,0.00041,110.68,109.93,111.24,110.6,110.95
AMZO34,2021-03-15 00:00:00,DRN,1789,0.00074,95111,10439293,0.00041,109.8,108.79,110.6,109.75,110.5
AMZO34,2021-03-12 00:00:00,DRN,1731,0.0007099999999999999,98025,10692445,0.00043,109.6,108.11,110.69,109.07,110.69
AMZO34,2021-03-11 00:00:00,DRN,1718,0.0005,86384,9544759,0.00026,110.85,109.81,111.45,110.49,110.48
AMZO34,2021-03-10 00:00:00,DRN,2477,0.0007000000000000001,125930,13967839,0.00039,112.89,109.7,113.69,110.91,110.5
AMZO34,2021-03-09 00:00:00,DRN,2615,0.00074,149246,16919950,0.00046,111.01,111.01,114.15,113.36,114.0
AMZO34,2021-03-08 00:00:00,DRN,2278,0.0005899999999999999,103452,11379123,0.00028000000000000003,108.27,108.27,111.7,109.99,109.22
AMZO34,2021-03-05 00:00:00,DRN,1874,0.0005,133927,14387284,0.00034,108.95,104.39,109.03,107.42,108.28
AMZO34,2021-03-04 00:00:00,DRN,1845,0.00049,116280,12524381,0.00029,108.5,106.3,109.0,107.7,108.45
AMZO34,2021-03-03 00:00:00,DRN,1869,0.00043999999999999996,186571,20618541,0.00047,113.65,107.34,113.69,110.51,109.68
AMZO34,2021-03-02 00:00:00,DRN,4048,0.00095,113581,12888784,0.00031,113.5,111.5,115.09,113.47,111.5
AMZO34,2021-03-01 00:00:00,DRN,1333,0.00039,96471,10819856,0.00033,110.92,110.09,115.49,112.15,115.49
