BASU3,1998-07-28 00:00:00,ON,1,0.00010999999999999999,1000,20,0.0,20.0,20.0,20.0,20.0,20.0
BASU3,1998-07-27 00:00:00,ON,4,0.00053,2200000,33000,5e-05,15.0,15.0,15.0,15.0,15.0
BASU3,1998-07-24 00:00:00,ON,9,0.00123,1350000,21500,3e-05,16.0,15.5,16.0,15.92,15.5
BASU3,1998-07-23 00:00:00,ON,1,0.00012,200000,3200,1e-05,16.0,16.0,16.0,16.0,16.0
BASU3,1998-07-21 00:00:00,ON,8,0.00089,131000,2358,0.0,17.99,17.99,19.0,18.0,19.0
BASU3,1998-07-17 00:00:00,ON,6,0.00066,561000,11804,2e-05,21.0,21.0,23.99,21.04,23.0
BASU3,1998-07-10 00:00:00,ON,2,0.00035000000000000005,10000,222,0.0,22.0,22.0,24.0,22.2,24.0
BASU3,1998-07-08 00:00:00,ON,1,0.00016,10000,220,0.0,22.0,22.0,22.0,22.0,22.0
BASU4,1998-07-29 00:00:00,PN,3,0.0005,225000,3890,1e-05,16.7,16.7,20.0,17.28,20.0
BASU4,1998-07-28 00:00:00,PN,2,0.00023,43000,818,0.0,19.0,19.0,20.0,19.02,20.0
BASU4,1998-07-27 00:00:00,PN,6,0.0008,311000,6187,1e-05,19.2,19.0,20.0,19.89,19.0
BASU4,1998-07-24 00:00:00,PN,5,0.00068,438000,8213,1e-05,19.0,18.5,19.0,18.75,18.5
BASU4,1998-07-23 00:00:00,PN,7,0.00086,985000,19820,3e-05,20.6,20.0,20.6,20.12,20.0
BASU4,1998-07-21 00:00:00,PN,6,0.00067,805000,19321,3e-05,24.0,24.0,24.01,24.0,24.0
BASU4,1998-07-20 00:00:00,PN,12,0.00184,2295000,61055,8.999999999999999e-05,28.0,26.0,28.0,26.6,26.11
BASU4,1998-07-17 00:00:00,PN,17,0.00188,3313000,89405,0.00013,24.0,24.0,30.0,26.98,30.0
BASU4,1998-07-16 00:00:00,PN,2,0.00023,277000,6510,1e-05,23.5,23.5,23.5,23.5,23.5
BASU4,1998-07-15 00:00:00,PN,1,0.00012,1000,24,0.0,23.5,23.5,23.5,23.5,23.5
BASU4,1998-07-14 00:00:00,PN,1,0.00012,173000,3806,1e-05,22.0,22.0,22.0,22.0,22.0
BASU4,1998-07-10 00:00:00,PN,4,0.0006900000000000001,115000,2530,1e-05,22.0,22.0,22.0,22.0,22.0
BASU4,1998-07-08 00:00:00,PN,1,0.00016,23000,506,0.0,22.0,22.0,22.0,22.0,22.0
BASU4,1998-07-03 00:00:00,PN,1,0.00034,1000,22,0.0,22.0,22.0,22.0,22.0,22.0
BASU4,1998-07-02 00:00:00,PN,1,0.00017999999999999998,150000,3375,1e-05,22.5,22.5,22.5,22.5,22.5
BASU4,1998-07-01 00:00:00,PN,2,0.00037999999999999997,116000,2610,1e-05,22.5,22.5,22.5,22.5,22.5
