AFHI11,2022-01-31 00:00:00,CI,487,0.00017,7997,802637,3e-05,100.48,99.0,101.42,100.36,100.97
AFHI11,2022-01-28 00:00:00,CI,278,8.999999999999999e-05,3673,368336,1e-05,99.76,99.76,101.4,100.28,100.48
AFHI11,2022-01-27 00:00:00,CI,740,0.00024,7024,703047,2e-05,100.09,99.01,100.98,100.09,100.74
AFHI11,2022-01-26 00:00:00,CI ER,1412,0.00037,8571,854293,3e-05,99.75,98.85,100.2,99.67,100.09
AFHI11,2022-01-25 00:00:00,CI ER,1251,0.0004,8511,851231,3e-05,99.94,99.61,101.0,100.01,100.21
AFHI11,2022-01-24 00:00:00,CI ER,1284,0.0004,5558,557016,2e-05,100.5,99.61,101.0,100.21,100.1
AFHI11,2022-01-21 00:00:00,CI ER,2233,0.00073,11917,1192953,4e-05,100.5,99.56,101.19,100.1,100.24
AFHI11,2022-01-20 00:00:00,CI ER,1327,0.00041,4968,498912,2e-05,100.2,99.77,101.39,100.42,100.5
AFHI11,2022-01-19 00:00:00,CI ER,829,0.00028000000000000003,7182,718106,3e-05,100.48,99.61,100.48,99.98,100.19
AFHI11,2022-01-18 00:00:00,CI ER,1225,0.00042,5009,500673,2e-05,99.81,99.5,100.47,99.95,99.99
AFHI11,2022-01-17 00:00:00,CI ER,2208,0.00106,7093,708231,5e-05,99.4,98.6,100.93,99.84,99.93
AFHI11,2022-01-14 00:00:00,CI,1691,0.00064,7800,788181,3e-05,100.01,100.01,101.96,101.04,101.18
AFHI11,2022-01-13 00:00:00,CI,1268,0.00046,6060,604564,3e-05,99.65,99.36,99.98,99.76,99.95
AFHI11,2022-01-12 00:00:00,CI,626,0.0002,8580,853689,3e-05,99.59,99.02,99.89,99.49,99.65
AFHI11,2022-01-11 00:00:00,CI,2249,0.00073,13805,1371767,6e-05,99.95,98.67,99.96,99.36,99.15
AFHI11,2022-01-10 00:00:00,CI,405,0.00014000000000000001,6759,672147,3e-05,100.0,99.1,100.0,99.44,99.6
AFHI11,2022-01-07 00:00:00,CI,1681,0.00055,9416,933069,4e-05,98.04,98.04,100.0,99.09,100.0
AFHI11,2022-01-06 00:00:00,CI,1379,0.0004,5990,590751,2e-05,99.0,98.08,99.0,98.62,98.5
AFHI11,2022-01-05 00:00:00,CI,1040,0.0003,7368,731564,3e-05,99.7,99.0,99.88,99.28,99.0
AFHI11,2022-01-04 00:00:00,CI,737,0.00024,5412,537314,2e-05,98.63,98.63,99.88,99.28,99.45
AFHI11,2022-01-03 00:00:00,CI,349,0.00010999999999999999,3866,380629,2e-05,98.21,97.5,99.0,98.45,98.63
