A2MC34,2021-10-29 00:00:00,DRN,2,0.0,14,458,0.0,32.69,32.69,32.69,32.69,32.69
A2MC34,2021-10-28 00:00:00,DRN,3,0.0,1102,36678,0.0,33.31,33.01,33.31,33.28,33.01
A2MC34,2021-10-26 00:00:00,DRN,5,0.0,308,10348,0.0,33.54,33.54,33.6,33.59,33.54
A2MC34,2021-10-25 00:00:00,DRN,6,0.0,51,1758,0.0,34.3,34.3,35.06,34.46,34.4
A2MC34,2021-10-22 00:00:00,DRN,7,0.0,2425,82394,0.0,33.9,33.81,34.67,33.97,34.3
A2MC34,2021-10-21 00:00:00,DRN,11,0.0,107,4174,0.0,39.01,38.15,39.15,39.0,38.15
A2MC34,2021-10-20 00:00:00,DRN,2,0.0,21,807,0.0,39.28,37.54,39.28,38.45,37.54
A2MC34,2021-10-19 00:00:00,DRN,1,0.0,2,79,0.0,39.28,39.28,39.28,39.28,39.28
A2MC34,2021-10-18 00:00:00,DRN,8,0.0,1049,41969,0.0,38.99,38.99,40.04,40.0,39.28
A2MC34,2021-10-15 00:00:00,DRN,2,0.0,10,372,0.0,36.84,36.84,37.4,37.23,37.4
A2MC34,2021-10-14 00:00:00,DRN,5,0.0,84,3065,0.0,36.31,36.31,37.72,36.49,37.33
A2MC34,2021-10-13 00:00:00,DRN,3,0.0,6,205,0.0,34.0,33.66,34.4,34.14,34.4
A2MC34,2021-10-11 00:00:00,DRN,2,0.0,3,104,0.0,34.68,34.28,34.68,34.54,34.28
A2MC34,2021-10-08 00:00:00,DRN,4,0.0,996,33872,0.0,33.97,33.97,34.71,34.0,34.71
A2MC34,2021-10-07 00:00:00,DRN,1,0.0,2,67,0.0,33.62,33.62,33.62,33.62,33.62
A2MC34,2021-10-06 00:00:00,DRN,16,0.0,145,4798,0.0,33.39,32.75,34.02,33.08,33.96
A2MC34,2021-10-05 00:00:00,DRN,5,0.0,10,341,0.0,34.45,33.86,34.45,34.11,33.86
A2MC34,2021-10-04 00:00:00,DRN,26,1e-05,137,4557,0.0,35.18,33.0,35.28,33.26,33.86
A2MC34,2021-10-01 00:00:00,DRN,8,0.0,1960,69051,0.0,35.23,34.61,35.42,35.23,34.99
