SULA,2022-03
SULA,2022-02
SULA,2022-01
SULA,2021-12
SULA,2021-11
SULA,2021-10
SULA,2021-09
SULA,2021-08
SULA,2021-07
SULA,2021-06
SULA,2021-05
SULA,2021-04
SULA,2021-03
SULA,2021-02
SULA,2021-01
SULA,2020-12
SULA,2020-11
SULA,2020-10
SULA,2020-09
SULA,2020-08
SULA,2020-07
SULA,2020-06
SULA,2020-05
SULA,2020-04
SULA,2020-03
SULA,2020-02
SULA,2020-01
SULA,2019-12
SULA,2019-11
SULA,2019-10
SULA,2019-09
SULA,2019-08
SULA,2019-07
SULA,2019-06
SULA,2019-05
SULA,2019-04
SULA,2019-03
SULA,2019-02
SULA,2019-01
SULA,2018-12
SULA,2018-11
SULA,2018-10
SULA,2018-09
SULA,2018-08
SULA,2018-07
SULA,2018-06
SULA,2018-05
SULA,2018-04
SULA,2018-03
SULA,2018-02
SULA,2018-01
SULA,2017-12
SULA,2017-11
SULA,2017-10
SULA,2017-09
SULA,2017-08
SULA,2017-07
SULA,2017-06
SULA,2017-05
SULA,2017-04
SULA,2017-03
SULA,2017-02
SULA,2017-01
SULA,2016-12
SULA,2016-11
SULA,2016-10
SULA,2016-09
SULA,2016-08
SULA,2016-07
SULA,2016-06
SULA,2016-05
SULA,2016-04
SULA,2016-03
SULA,2016-02
SULA,2016-01
SULA,2015-12
SULA,2015-11
SULA,2015-10
SULA,2015-09
SULA,2015-08
SULA,2015-07
SULA,2015-06
SULA,2015-05
SULA,2015-04
SULA,2015-03
SULA,2015-02
SULA,2015-01
SULA,2014-12
SULA,2014-11
SULA,2014-10
SULA,2014-09
SULA,2014-08
SULA,2014-07
SULA,2014-06
SULA,2014-05
SULA,2014-04
SULA,2014-03
SULA,2014-02
SULA,2014-01
SULA,2013-12
SULA,2013-11
SULA,2013-10
SULA,2013-09
SULA,2013-08
SULA,2013-07
SULA,2013-06
SULA,2013-05
SULA,2013-04
SULA,2013-03
SULA,2013-02
SULA,2013-01
SULA,2012-12
SULA,2012-11
SULA,2012-10
SULA,2012-09
SULA,2012-08
SULA,2012-07
SULA,2012-06
SULA,2012-05
SULA,2012-04
SULA,2012-03
SULA,2012-02
SULA,2012-01
SULA,2011-12
SULA,2011-11
SULA,2011-10
SULA,2011-09
SULA,2011-08
SULA,2011-07
SULA,2011-06
SULA,2011-05
SULA,2011-04
SULA,2011-03
SULA,2011-02
SULA,2011-01
SULA,2010-12
SULA,2010-11
SULA,2010-10
SULA,2010-09
SULA,2010-08
SULA,2010-07
SULA,2010-06
SULA,2010-05
SULA,2010-04
SULA,2010-03
SULA,2010-02
SULA,2010-01
SULA,2009-12
SULA,2009-11
SULA,2009-10
SULA,2009-09
SULA,2009-08
SULA,2009-07
SULA,2009-06
SULA,2009-05
SULA,2009-04
SULA,2009-03
SULA,2009-02
SULA,2009-01
SULA,2008-12
SULA,2008-11
SULA,2008-10
SULA,2008-09
SULA,2008-08
SULA,2008-07
SULA,2008-06
SULA,2008-05
SULA,2008-04
SULA,2008-03
SULA,2008-02
SULA,2008-01
SULA,2007-12
SULA,2007-11
SULA,2007-10
