BBDC3,2007-04-30 00:00:00,ON N1,20,0.00035999999999999997,6100,264205,0.0001,43.35,43.3,43.35,43.31,43.31
BBDC3,2007-04-27 00:00:00,ON N1,76,0.00125,20700,893039,0.00032,43.35,42.6,43.65,43.14,43.34
BBDC3,2007-04-26 00:00:00,ON N1,112,0.0014099999999999998,48900,2133337,0.0006,44.1,43.45,44.1,43.63,43.45
BBDC3,2007-04-25 00:00:00,ON N1,75,0.00095,54500,2388141,0.00074,43.65,43.35,44.15,43.81,43.9
BBDC3,2007-04-24 00:00:00,ON N1,72,0.00107,38400,1661429,0.00063,43.8,42.8,43.8,43.26,43.61
BBDC3,2007-04-23 00:00:00,ON N1,28,0.0005,24600,1091710,0.00047,44.1,44.05,44.5,44.37,44.45
BBDC3,2007-04-20 00:00:00,ON N1,47,0.0006,38200,1694646,0.0005,44.0,44.0,44.5,44.36,44.1
BBDC3,2007-04-19 00:00:00,ON N1,104,0.0011899999999999999,61200,2663300,0.00078,43.4,42.6,44.0,43.51,43.9
BBDC3,2007-04-18 00:00:00,ON N1,166,0.0015199999999999999,181300,7895987,0.00086,43.0,42.95,43.99,43.55,43.44
BBDC3,2007-04-17 00:00:00,ON N1,109,0.00146,63300,2748864,0.0008699999999999999,43.0,43.0,43.6,43.42,43.25
BBDC3,2007-04-16 00:00:00,ON N1,137,0.0016300000000000002,62600,2653589,0.0007099999999999999,41.54,41.54,43.12,42.38,43.12
BBDC3,2007-04-13 00:00:00,ON EJ N1,40,0.00054,10500,432879,0.00013,41.8,40.8,41.8,41.22,40.8
BBDC3,2007-04-12 00:00:00,ON EJ N1,19,0.00028000000000000003,6800,279182,0.0001,41.49,40.85,41.5,41.05,41.11
BBDC3,2007-04-11 00:00:00,ON EJ N1,50,0.0006,24100,1006848,0.00026,42.0,40.84,42.25,41.77,41.86
BBDC3,2007-04-10 00:00:00,ON EJ N1,141,0.00202,79800,3342321,0.00108,41.58,41.52,42.15,41.88,41.8
BBDC3,2007-04-09 00:00:00,ON EJ N1,86,0.0012900000000000001,46400,1926681,0.0007000000000000001,41.27,41.27,41.7,41.52,41.5
BBDC3,2007-04-05 00:00:00,ON EJ N1,55,0.00094,23300,963718,0.00039,41.1,40.9,41.75,41.36,41.1
BBDC3,2007-04-04 00:00:00,ON EJB N1,80,0.0011799999999999998,48300,2005243,0.0005899999999999999,41.9,41.1,41.9,41.51,41.21
BBDC3,2007-04-03 00:00:00,ON EJB N1,122,0.0014000000000000002,131300,5445185,0.0013800000000000002,41.9,40.7,42.2,41.47,40.8
BBDC3,2007-04-02 00:00:00,ON EB N1,144,0.00194,57800,2381928,0.0008799999999999999,42.0,40.5,42.0,41.2,41.4
BBDC4,2007-04-30 00:00:00,PN N1,1068,0.01909,944200,41158557,0.01481,43.83,43.26,43.9,43.59,43.48
BBDC4,2007-04-27 00:00:00,PN N1,1655,0.02724,1543600,66883736,0.023719999999999998,43.12,42.78,43.87,43.32,43.87
BBDC4,2007-04-26 00:00:00,PN N1,2539,0.03205,3397100,149706692,0.04217,44.2,43.7,44.47,44.06,43.7
BBDC4,2007-04-25 00:00:00,PN N1,1961,0.02477,2363800,104073737,0.03222,43.8,43.55,44.25,44.02,44.25
BBDC4,2007-04-24 00:00:00,PN N1,1901,0.028140000000000002,1688900,73077203,0.0278,43.95,42.74,44.02,43.26,43.29
BBDC4,2007-04-23 00:00:00,PN N1,1124,0.020110000000000003,823800,36235631,0.0155,44.21,43.6,44.21,43.98,43.95
BBDC4,2007-04-20 00:00:00,PN N1,2041,0.025859999999999998,2680000,118520422,0.03524,44.05,43.88,44.41,44.22,44.25
BBDC4,2007-04-19 00:00:00,PN N1,2430,0.02783,3149500,137093309,0.040069999999999995,42.75,42.2,44.0,43.52,43.75
BBDC4,2007-04-18 00:00:00,PN N1,3606,0.03309,4509400,196424171,0.021400000000000002,42.75,42.51,43.77,43.56,43.01
BBDC4,2007-04-17 00:00:00,PN N1,3256,0.04372,4042300,174495726,0.05541,43.0,42.71,43.62,43.16,43.05
BBDC4,2007-04-16 00:00:00,PN N1,4163,0.049640000000000004,4654400,197831934,0.053070000000000006,41.25,41.25,43.0,42.5,42.83
BBDC4,2007-04-13 00:00:00,PN EJ N1,1464,0.019799999999999998,1628300,66768232,0.020720000000000002,41.2,40.66,41.37,41.0,41.05
BBDC4,2007-04-12 00:00:00,PN EJ N1,1364,0.020419999999999997,1652500,67671376,0.025339999999999998,40.9,40.33,41.2,40.95,41.0
BBDC4,2007-04-11 00:00:00,PN EJ N1,3406,0.040709999999999996,3244300,133408806,0.03467,42.1,40.65,42.3,41.12,41.0
