AVIL3,2008-09-30 00:00:00,ON,57,0.00028000000000000003,281000,252460,5e-05,0.9,0.85,0.94,0.9,0.9
AVIL3,2008-09-29 00:00:00,ON,55,0.00021999999999999998,150000,134720,2e-05,0.97,0.8,0.97,0.9,0.92
AVIL3,2008-09-26 00:00:00,ON,32,0.00014000000000000001,96000,93700,2e-05,1.0,0.97,1.0,0.98,0.97
AVIL3,2008-09-25 00:00:00,ON,40,0.0002,133000,134490,3e-05,0.99,0.99,1.04,1.01,1.02
AVIL3,2008-09-24 00:00:00,ON,29,0.00016,87000,85240,2e-05,0.98,0.97,0.99,0.98,0.99
AVIL3,2008-09-23 00:00:00,ON,10,5e-05,32000,31880,1e-05,1.01,0.97,1.01,1.0,1.0
AVIL3,2008-09-22 00:00:00,ON,10,5e-05,11000,10990,0.0,1.01,0.99,1.01,1.0,1.01
AVIL3,2008-09-19 00:00:00,ON,44,0.00016,82000,82470,1e-05,1.02,0.99,1.03,1.01,1.0
AVIL3,2008-09-18 00:00:00,ON,39,0.00014000000000000001,66000,61460,1e-05,0.95,0.91,0.97,0.93,0.95
AVIL3,2008-09-17 00:00:00,ON,71,0.00025,297000,287200,4e-05,1.02,0.94,1.02,0.97,0.95
AVIL3,2008-09-16 00:00:00,ON,32,0.00012,145000,143860,2e-05,1.0,0.96,1.01,0.99,1.01
AVIL3,2008-09-15 00:00:00,ON,41,0.00018999999999999998,111000,111850,2e-05,1.02,0.95,1.03,1.01,1.0
AVIL3,2008-09-12 00:00:00,ON,45,0.00021,237000,246170,5e-05,1.04,1.02,1.06,1.04,1.04
AVIL3,2008-09-11 00:00:00,ON,34,0.00015,347000,360640,7.000000000000001e-05,1.05,1.02,1.05,1.04,1.04
AVIL3,2008-09-10 00:00:00,ON,57,0.00023,246000,257560,4e-05,1.07,1.03,1.12,1.05,1.05
AVIL3,2008-09-09 00:00:00,ON,90,0.00042,2012000,2148460,0.00045,1.11,1.04,1.12,1.07,1.04
AVIL3,2008-09-08 00:00:00,ON,41,0.00017999999999999998,888000,988300,0.0002,1.16,1.1,1.18,1.11,1.11
AVIL3,2008-09-05 00:00:00,ON,56,0.00028000000000000003,3138000,3488730,0.00075,1.13,1.1,1.15,1.11,1.15
AVIL3,2008-09-04 00:00:00,ON,26,0.00013,695000,797750,0.00016,1.17,1.13,1.17,1.15,1.13
AVIL3,2008-09-03 00:00:00,ON,20,0.00010999999999999999,133000,154730,3e-05,1.19,1.14,1.19,1.16,1.17
AVIL3,2008-09-02 00:00:00,ON,48,0.00029,1876000,2219300,0.00057,1.18,1.17,1.2,1.18,1.19
AVIL3,2008-09-01 00:00:00,ON,17,0.00018999999999999998,98000,116490,6e-05,1.19,1.17,1.2,1.19,1.18
