A2MC34,2021-09-30 00:00:00,DRN,20,1e-05,934,29750,0.0,32.0,30.84,34.29,31.85,34.29
A2MC34,2021-09-28 00:00:00,DRN,4,0.0,705,24134,0.0,33.68,33.68,34.66,34.23,34.66
A2MC34,2021-09-27 00:00:00,DRN,5,0.0,751,26481,0.0,35.86,35.05,35.86,35.26,35.62
A2MC34,2021-09-24 00:00:00,DRN,3,0.0,163,5771,0.0,35.07,34.93,35.44,35.4,35.44
A2MC34,2021-09-23 00:00:00,DRN,4,0.0,22,783,0.0,35.63,35.07,35.63,35.6,35.07
A2MC34,2021-09-22 00:00:00,DRN,5,0.0,388,13528,0.0,34.8,34.5,35.72,34.86,34.89
A2MC34,2021-09-21 00:00:00,DRN,12,0.0,894,31110,0.0,36.42,34.0,36.42,34.79,34.57
A2MC34,2021-09-20 00:00:00,DRN,7,0.0,1357,49853,0.0,37.0,35.0,37.28,36.73,35.44
A2MC34,2021-09-17 00:00:00,DRN,3,0.0,207,8178,0.0,39.48,39.47,39.51,39.5,39.51
A2MC34,2021-09-16 00:00:00,DRN,8,0.0,198,8226,0.0,40.19,40.19,42.61,41.54,40.51
A2MC34,2021-09-15 00:00:00,DRN,12,0.0,257,10165,0.0,39.6,38.68,41.27,39.55,41.27
A2MC34,2021-09-14 00:00:00,DRN,24,1e-05,312,13627,0.0,45.32,41.5,45.32,43.67,41.5
A2MC34,2021-09-13 00:00:00,DRN,27,1e-05,572,25925,0.0,45.4,44.55,46.04,45.32,45.79
A2MC34,2021-09-10 00:00:00,DRN,14,0.0,182,8102,0.0,44.13,44.0,45.18,44.51,44.55
A2MC34,2021-09-09 00:00:00,DRN,4,0.0,125,5388,0.0,42.07,42.07,43.2,43.1,42.8
A2MC34,2021-09-08 00:00:00,DRN,35,1e-05,726,30335,0.0,40.36,40.36,43.0,41.78,42.7
A2MC34,2021-09-06 00:00:00,DRN,2,0.0,2,75,0.0,37.41,37.41,37.41,37.41,37.41
A2MC34,2021-09-03 00:00:00,DRN,13,0.0,213,8021,0.0,37.77,37.49,38.68,37.65,37.5
A2MC34,2021-09-02 00:00:00,DRN,34,1e-05,411,15796,0.0,43.48,36.65,43.48,38.43,37.77
A2MC34,2021-09-01 00:00:00,DRN,35,1e-05,167,6417,0.0,41.07,37.44,41.24,38.42,37.81
