T1AM34,2021-09-30 00:00:00,DRN,8,0.0,10319,1114786,3e-05,106.84,106.84,108.76,108.03,107.58
T1AM34,2021-09-29 00:00:00,DRN,4,0.0,615,65242,0.0,103.93,103.93,106.2,106.08,106.2
T1AM34,2021-09-28 00:00:00,DRN,5,0.0,40,4123,0.0,105.0,102.27,105.21,103.07,105.21
T1AM34,2021-09-27 00:00:00,DRN,9,0.0,510,53543,0.0,105.64,104.75,105.84,104.98,105.0
T1AM34,2021-09-24 00:00:00,DRN,1,0.0,1,111,0.0,110.55,110.55,110.55,110.55,110.55
T1AM34,2021-09-23 00:00:00,DRN,7,0.0,131,14134,0.0,107.58,106.79,108.91,107.89,108.91
T1AM34,2021-09-22 00:00:00,DRN,6,0.0,50,5412,0.0,108.57,107.2,108.57,108.24,107.58
T1AM34,2021-09-21 00:00:00,DRN,4,0.0,1803,194724,1e-05,107.77,107.77,108.02,107.99,108.0
T1AM34,2021-09-20 00:00:00,DRN,254,8e-05,11765,1251614,4e-05,106.91,105.38,107.03,106.38,106.81
T1AM34,2021-09-17 00:00:00,DRN,4,0.0,85,9122,0.0,107.29,107.14,107.4,107.31,107.14
T1AM34,2021-09-16 00:00:00,DRN,4,0.0,13545,1417227,5e-05,103.73,103.73,106.02,104.63,106.02
T1AM34,2021-09-15 00:00:00,DRN,4,0.0,4,409,0.0,102.41,102.32,102.41,102.34,102.32
T1AM34,2021-09-14 00:00:00,DRN,4,0.0,503,51622,0.0,102.0,102.0,102.8,102.62,102.3
T1AM34,2021-09-13 00:00:00,DRN,10,0.0,518,50818,0.0,98.09,98.09,98.9,98.1,98.4
T1AM34,2021-09-09 00:00:00,DRN,1,0.0,1,100,0.0,100.2,100.2,100.2,100.2,100.2
T1AM34,2021-09-08 00:00:00,DRN,5,0.0,705,71294,0.0,100.29,100.2,101.5,101.12,101.5
T1AM34,2021-09-06 00:00:00,DRN,3,0.0,25,2517,0.0,100.88,100.52,100.88,100.67,100.66
T1AM34,2021-09-03 00:00:00,DRN,7,0.0,20,2000,0.0,99.5,99.1,101.49,100.02,100.4
T1AM34,2021-09-02 00:00:00,DRN,6,0.0,42,4057,0.0,96.19,96.19,97.06,96.59,96.63
T1AM34,2021-09-01 00:00:00,DRN,4,0.0,120,11523,0.0,96.0,96.0,96.39,96.02,96.19
