ALUP11,2021-04-30 00:00:00,UNT ED N2,8263,0.00256,1856500,49960776,0.00127,26.8,26.62,27.36,26.91,26.87
ALUP11,2021-04-29 00:00:00,UNT ED N2,8612,0.0030299999999999997,1915300,50361726,0.0017599999999999998,26.1,25.71,26.98,26.29,26.8
ALUP11,2021-04-28 00:00:00,UNT ED N2,4890,0.00198,827400,21481001,0.0007599999999999999,26.14,25.63,26.24,25.96,26.11
ALUP11,2021-04-27 00:00:00,UNT N2,6388,0.00244,1661100,44320665,0.00159,26.85,26.4,26.91,26.68,26.58
ALUP11,2021-04-26 00:00:00,UNT N2,6030,0.00253,1473600,39500177,0.00172,26.79,26.39,27.19,26.8,26.85
ALUP11,2021-04-23 00:00:00,UNT N2,6670,0.00246,1609400,42935611,0.00172,26.82,26.51,27.2,26.67,26.67
ALUP11,2021-04-22 00:00:00,UNT N2,13082,0.00502,3418200,91122469,0.00335,25.81,25.81,27.05,26.65,26.7
ALUP11,2021-04-20 00:00:00,UNT N2,5308,0.00229,3344500,86081431,0.00336,25.42,25.42,26.03,25.73,25.5
ALUP11,2021-04-19 00:00:00,UNT N2,5272,0.00197,815400,20811610,0.00067,25.69,25.32,25.9,25.52,25.41
ALUP11,2021-04-16 00:00:00,UNT N2,3985,0.00159,957200,24731466,0.00091,25.83,25.62,26.12,25.83,25.62
ALUP11,2021-04-15 00:00:00,UNT N2,3050,0.00125,553700,14186130,0.00055,25.51,25.47,25.82,25.62,25.73
ALUP11,2021-04-14 00:00:00,UNT N2,4145,0.00158,669400,17023147,0.00037999999999999997,25.85,25.18,25.89,25.43,25.5
ALUP11,2021-04-13 00:00:00,UNT N2,3710,0.00156,1017800,26240437,0.00099,26.0,25.56,26.12,25.78,25.78
ALUP11,2021-04-12 00:00:00,UNT N2,5152,0.0023799999999999997,962900,25170568,0.00113,26.38,26.0,26.46,26.14,26.0
ALUP11,2021-04-09 00:00:00,UNT N2,5939,0.00246,827700,21866731,0.00092,26.24,25.98,26.7,26.41,26.56
ALUP11,2021-04-08 00:00:00,UNT N2,2374,0.001,409000,10703466,0.0004,26.08,25.92,26.39,26.16,26.27
ALUP11,2021-04-07 00:00:00,UNT N2,2065,0.0008699999999999999,358600,9369521,0.00035999999999999997,26.17,26.03,26.31,26.12,26.05
ALUP11,2021-04-06 00:00:00,UNT N2,2964,0.00132,496000,12958985,0.00057,26.19,25.92,26.3,26.12,26.15
ALUP11,2021-04-05 00:00:00,UNT N2,6046,0.00261,952200,24841453,0.00107,25.77,25.66,26.27,26.08,26.14
ALUP11,2021-04-01 00:00:00,UNT N2,3413,0.00135,700600,18014872,0.0007199999999999999,25.93,25.48,26.08,25.71,25.52
ALUP3,2021-04-30 00:00:00,ON ED N2,185,6e-05,38900,337675,1e-05,8.64,8.54,8.77,8.68,8.64
ALUP3,2021-04-29 00:00:00,ON ED N2,135,5e-05,19500,166019,1e-05,8.48,8.39,8.7,8.51,8.64
ALUP3,2021-04-28 00:00:00,ON ED N2,194,8e-05,26900,226954,1e-05,8.61,8.35,8.61,8.43,8.48
ALUP3,2021-04-27 00:00:00,ON N2,185,7.000000000000001e-05,32900,284722,1e-05,8.67,8.57,8.82,8.65,8.61
ALUP3,2021-04-26 00:00:00,ON N2,188,8e-05,26900,235136,1e-05,8.8,8.65,8.88,8.74,8.67
ALUP3,2021-04-23 00:00:00,ON N2,139,5e-05,20900,182172,1e-05,8.66,8.65,8.81,8.71,8.7
ALUP3,2021-04-22 00:00:00,ON N2,395,0.00015,69300,608646,2e-05,8.5,8.5,8.85,8.78,8.63
ALUP3,2021-04-20 00:00:00,ON N2,135,6e-05,21700,186076,1e-05,8.47,8.42,8.7,8.57,8.5
ALUP3,2021-04-19 00:00:00,ON N2,229,8.999999999999999e-05,31300,264423,1e-05,8.57,8.35,8.62,8.44,8.47
ALUP3,2021-04-16 00:00:00,ON N2,221,8.999999999999999e-05,34000,290392,1e-05,8.58,8.46,8.69,8.54,8.47
ALUP3,2021-04-15 00:00:00,ON N2,97,4e-05,18400,156761,1e-05,8.43,8.42,8.59,8.51,8.5
ALUP3,2021-04-14 00:00:00,ON N2,329,0.00013,68100,577975,1e-05,8.77,8.4,8.77,8.48,8.41
ALUP3,2021-04-13 00:00:00,ON N2,120,5e-05,14100,122330,0.0,8.74,8.62,8.74,8.67,8.68
ALUP3,2021-04-12 00:00:00,ON N2,54,2e-05,6400,55978,0.0,8.74,8.72,8.85,8.74,8.85
ALUP3,2021-04-09 00:00:00,ON N2,124,5e-05,18800,164516,1e-05,8.72,8.58,8.88,8.75,8.87
ALUP3,2021-04-08 00:00:00,ON N2,80,3e-05,10200,89077,0.0,8.7,8.62,8.84,8.73,8.62
ALUP3,2021-04-07 00:00:00,ON N2,88,4e-05,13800,121073,0.0,8.86,8.71,8.86,8.77,8.71
ALUP3,2021-04-06 00:00:00,ON N2,188,8e-05,28400,250373,1e-05,8.88,8.73,8.9,8.81,8.87
ALUP3,2021-04-05 00:00:00,ON N2,139,6e-05,17600,155041,1e-05,8.88,8.72,8.9,8.8,8.89
ALUP3,2021-04-01 00:00:00,ON N2,97,4e-05,13500,118010,0.0,8.82,8.67,8.87,8.74,8.77
ALUP4,2021-04-30 00:00:00,PN ED N2,156,5e-05,22500,205259,1e-05,9.12,8.88,9.3,9.12,9.06
