ALSC3,2015-06-30 00:00:00,ON NM,2981,0.00315,899200,12908973,0.00203,14.2,14.05,14.51,14.35,14.5
ALSC3,2015-06-29 00:00:00,ON NM,695,0.00107,173900,2450431,0.00052,14.1,13.72,14.28,14.09,14.28
ALSC3,2015-06-26 00:00:00,ON NM,510,0.00067,81600,1156018,0.00021999999999999998,13.96,13.96,14.26,14.16,14.19
ALSC3,2015-06-25 00:00:00,ON NM,1730,0.00228,701400,9794954,0.0016200000000000001,14.22,13.8,14.27,13.96,14.03
ALSC3,2015-06-24 00:00:00,ON NM,1545,0.0023599999999999997,784000,11288869,0.00217,14.73,14.31,14.89,14.39,14.31
ALSC3,2015-06-23 00:00:00,ON NM,995,0.0017100000000000001,453700,6687635,0.00134,14.57,14.54,14.98,14.74,14.82
ALSC3,2015-06-22 00:00:00,ON NM,1710,0.0028000000000000004,978400,14129394,0.00298,14.48,14.25,14.73,14.44,14.73
ALSC3,2015-06-19 00:00:00,ON NM,1379,0.0022500000000000003,310400,4480663,0.00082,14.66,14.3,14.73,14.43,14.39
ALSC3,2015-06-18 00:00:00,ON NM,1366,0.0018,212200,3098782,0.0006,14.65,14.5,14.83,14.6,14.66
ALSC3,2015-06-17 00:00:00,ON NM,910,0.0011200000000000001,158500,2300038,0.00027,14.57,14.38,14.6,14.51,14.58
ALSC3,2015-06-16 00:00:00,ON NM,1246,0.0017100000000000001,265900,3882121,0.0006,14.73,14.5,14.85,14.59,14.55
ALSC3,2015-06-15 00:00:00,ON NM,1600,0.00231,292600,4290830,0.00086,14.84,14.6,15.0,14.66,14.65
ALSC3,2015-06-12 00:00:00,ON NM,1724,0.00262,288500,4300083,0.00091,14.95,14.76,15.1,14.9,15.0
ALSC3,2015-06-11 00:00:00,ON NM,1616,0.00222,381400,5674943,0.00096,15.28,14.8,15.39,14.87,14.88
ALSC3,2015-06-10 00:00:00,ON NM,2207,0.00247,432400,6629362,0.00094,15.42,15.12,15.52,15.33,15.34
ALSC3,2015-06-09 00:00:00,ON NM,1257,0.00169,233900,3517529,0.0005600000000000001,15.25,14.97,15.25,15.03,15.15
ALSC3,2015-06-08 00:00:00,ON NM,934,0.00148,229200,3455345,0.00073,14.83,14.78,15.18,15.07,15.08
ALSC3,2015-06-05 00:00:00,ON NM,1395,0.0018599999999999999,216700,3215585,0.00057,14.83,14.76,15.09,14.83,14.76
ALSC3,2015-06-03 00:00:00,ON NM,1036,0.00122,186600,2824607,0.00045,15.47,15.02,15.47,15.13,15.03
ALSC3,2015-06-02 00:00:00,ON NM,686,0.00078,309100,4775943,0.00074,15.29,15.25,15.54,15.45,15.38
ALSC3,2015-06-01 00:00:00,ON NM,1105,0.00154,337000,5209253,0.00106,15.43,15.15,15.65,15.45,15.21
