ABUD34,2022-01-31 00:00:00,DRN,7,0.0,546,30308,0.0,55.32,54.95,55.62,55.5,55.56
ABUD34,2022-01-27 00:00:00,DRN,4,0.0,2588,149116,0.0,57.71,57.24,57.71,57.61,57.24
ABUD34,2022-01-26 00:00:00,DRN,3,0.0,431,24890,0.0,58.14,57.72,58.14,57.74,57.72
ABUD34,2022-01-25 00:00:00,DRN,34,1e-05,434,25407,0.0,58.92,58.32,58.92,58.54,58.55
ABUD34,2022-01-24 00:00:00,DRN,2,0.0,319,18587,0.0,59.31,58.2,59.31,58.26,58.2
ABUD34,2022-01-21 00:00:00,DRN,8,0.0,630,37516,0.0,59.54,59.39,59.58,59.54,59.58
ABUD34,2022-01-20 00:00:00,DRN,7,0.0,153,9091,0.0,60.25,59.2,60.25,59.41,59.55
ABUD34,2022-01-19 00:00:00,DRN,8,0.0,559,33690,0.0,60.2,60.17,60.4,60.26,60.17
ABUD34,2022-01-18 00:00:00,DRN,6,0.0,4040,250644,1e-05,62.1,61.63,62.16,62.04,62.16
ABUD34,2022-01-17 00:00:00,DRN,16,1e-05,210,13197,0.0,62.5,62.5,63.04,62.84,63.04
ABUD34,2022-01-14 00:00:00,DRN,10,0.0,374,23277,0.0,61.55,61.55,62.48,62.23,62.48
ABUD34,2022-01-13 00:00:00,DRN,7,0.0,1016,62370,0.0,60.48,60.48,61.4,61.38,61.19
ABUD34,2022-01-12 00:00:00,DRN,4,0.0,25,1493,0.0,59.7,59.46,59.76,59.73,59.58
ABUD34,2022-01-11 00:00:00,DRN,3,0.0,103,6230,0.0,61.25,60.3,61.25,60.48,60.3
ABUD34,2022-01-10 00:00:00,DRN,10,0.0,516,31476,0.0,60.6,60.6,61.25,60.99,61.25
ABUD34,2022-01-07 00:00:00,DRN,2,0.0,13,764,0.0,58.7,58.7,58.98,58.76,58.98
ABUD34,2022-01-06 00:00:00,DRN,1,0.0,1,59,0.0,59.28,59.28,59.28,59.28,59.28
ABUD34,2022-01-05 00:00:00,DRN,5,0.0,1736,104140,0.0,59.58,59.58,60.02,59.98,60.02
ABUD34,2022-01-04 00:00:00,DRN,13,0.0,8105,485910,2e-05,60.72,59.85,60.72,59.95,59.85
ABUD34,2022-01-03 00:00:00,DRN,20,1e-05,70558,4170803,0.00018999999999999998,57.0,57.0,60.0,59.11,60.0
