ARLA3,2009-02-27 00:00:00,ON,1,0.0,100,190,0.0,1.9,1.9,1.9,1.9,1.9
ARLA3,2009-02-25 00:00:00,ON,1,1e-05,100,247,0.0,2.47,2.47,2.47,2.47,2.47
ARLA3,2009-02-20 00:00:00,ON,1,0.0,100,248,0.0,2.48,2.48,2.48,2.48,2.48
ARLA3,2009-02-19 00:00:00,ON,8,5e-05,1000,2022,0.0,1.97,1.72,2.2,2.02,2.2
ARLA3,2009-02-18 00:00:00,ON,1,0.0,100,195,0.0,1.95,1.95,1.95,1.95,1.95
ARLA3,2009-02-17 00:00:00,ON,2,1e-05,200,392,0.0,1.96,1.96,1.96,1.96,1.96
ARLA3,2009-02-16 00:00:00,ON,1,1e-05,100,194,0.0,1.94,1.94,1.94,1.94,1.94
ARLA3,2009-02-13 00:00:00,ON,1,1e-05,100,190,0.0,1.9,1.9,1.9,1.9,1.9
ARLA3,2009-02-11 00:00:00,ON,3,2e-05,900,1656,0.0,1.84,1.84,1.84,1.84,1.84
ARLA3,2009-02-10 00:00:00,ON,1,0.0,300,591,0.0,1.97,1.97,1.97,1.97,1.97
ARLA3,2009-02-09 00:00:00,ON,1,0.0,100,195,0.0,1.95,1.95,1.95,1.95,1.95
ARLA3,2009-02-06 00:00:00,ON,1,0.0,100,192,0.0,1.92,1.92,1.92,1.92,1.92
ARLA3,2009-02-05 00:00:00,ON,4,2e-05,5500,9905,0.0,1.79,1.79,1.82,1.8,1.82
ARLA3,2009-02-02 00:00:00,ON,3,2e-05,400,780,0.0,1.95,1.95,1.95,1.95,1.95
ARLA4,2009-02-25 00:00:00,PN,3,2e-05,1900,6699,0.0,3.5,3.5,3.99,3.53,3.99
ARLA4,2009-02-20 00:00:00,PN,2,1e-05,500,1750,0.0,3.5,3.5,3.5,3.5,3.5
ARLA4,2009-02-19 00:00:00,PN,6,3e-05,2100,7370,0.0,3.5,3.5,3.7,3.51,3.5
ARLA4,2009-02-13 00:00:00,PN,1,1e-05,200,700,0.0,3.5,3.5,3.5,3.5,3.5
ARLA4,2009-02-10 00:00:00,PN,1,0.0,100,390,0.0,3.9,3.9,3.9,3.9,3.9
ARLA4,2009-02-09 00:00:00,PN,1,0.0,100,301,0.0,3.01,3.01,3.01,3.01,3.01
ARLA4,2009-02-06 00:00:00,PN,4,1e-05,600,2165,0.0,3.41,3.41,3.85,3.61,3.85
ARLA4,2009-02-05 00:00:00,PN,1,0.0,300,990,0.0,3.3,3.3,3.3,3.3,3.3
ARLA4,2009-02-02 00:00:00,PN,6,4e-05,2500,7750,0.0,3.1,3.1,3.1,3.1,3.1
