LARK,2013-11
LARK,2013-10
LARK,2013-09
LARK,2013-08
LARK,2013-07
LARK,2013-06
LARK,2013-05
LARK,2013-04
LARK,2013-03
LARK,2013-02
LARK,2013-01
LARK,2012-12
LARK,2012-11
LARK,2012-10
LARK,2012-09
LARK,2012-08
LARK,2012-07
LARK,2012-06
LARK,2012-05
LARK,2012-04
LARK,2012-03
LARK,2012-02
LARK,2012-01
LARK,2011-12
LARK,2011-11
LARK,2011-10
LARK,2011-09
LARK,2011-08
LARK,2011-07
LARK,2011-06
LARK,2011-05
LARK,2011-04
LARK,2011-03
LARK,2011-02
LARK,2011-01
LARK,2010-12
LARK,2010-11
LARK,2010-10
LARK,2010-09
LARK,2010-08
LARK,2010-07
LARK,2010-06
LARK,2010-05
LARK,2010-04
LARK,2010-03
LARK,2010-02
LARK,2010-01
LARK,2009-12
LARK,2009-11
LARK,2009-10
LARK,2009-09
LARK,2009-08
LARK,2009-07
LARK,2009-06
LARK,2009-05
LARK,2009-04
LARK,2009-03
LARK,2009-02
LARK,2009-01
LARK,2008-12
LARK,2008-11
LARK,2008-10
LARK,2008-09
LARK,2008-08
LARK,2008-07
LARK,2008-06
LARK,2008-05
LARK,2008-04
LARK,2008-03
LARK,2008-02
LARK,2008-01
LARK,2007-12
LARK,2007-11
LARK,2007-10
LARK,2007-09
LARK,2007-08
LARK,2007-07
LARK,2007-06
LARK,2007-05
LARK,2007-04
LARK,2007-03
LARK,2007-02
LARK,2007-01
LARK,2006-12
LARK,2006-11
LARK,2006-10
LARK,2006-09
LARK,2006-08
LARK,2006-07
LARK,2006-06
LARK,2006-05
LARK,2006-04
LARK,2006-03
LARK,2006-02
LARK,2006-01
LARK,2005-12
LARK,2005-11
LARK,2005-10
LARK,2005-09
LARK,2005-08
LARK,2005-07
LARK,2005-06
LARK,2005-05
LARK,2005-04
LARK,2005-03
LARK,2005-02
LARK,2005-01
LARK,2004-12
LARK,2004-11
LARK,2004-10
LARK,2004-09
LARK,2004-08
LARK,2004-07
LARK,2004-06
LARK,2004-05
LARK,2004-04
LARK,2004-03
LARK,2004-02
LARK,2004-01
LARK,2003-12
LARK,2003-11
LARK,2003-10
LARK,2003-09
LARK,2003-08
LARK,2003-07
LARK,2003-06
LARK,2003-04
LARK,2003-03
LARK,2003-02
LARK,2003-01
LARK,2002-12
LARK,2002-11
LARK,2002-10
LARK,2002-09
LARK,2002-08
LARK,2002-07
LARK,2002-06
LARK,2002-05
LARK,2002-04
LARK,2002-03
LARK,2002-02
LARK,2002-01
LARK,2001-12
LARK,2001-11
LARK,2001-10
LARK,2001-09
LARK,2001-08
LARK,2001-07
LARK,2001-06
LARK,2001-05
LARK,2001-04
LARK,2001-03
LARK,2001-02
LARK,2001-01
LARK,2000-12
LARK,2000-11
LARK,2000-10
LARK,2000-09
LARK,2000-08
LARK,2000-07
LARK,2000-06
LARK,2000-05
LARK,2000-04
LARK,2000-03
LARK,2000-02
LARK,2000-01
LARK,1999-12
LARK,1999-11
LARK,1999-10
LARK,1999-09
LARK,1999-08
LARK,1999-07
LARK,1999-06
LARK,1999-05
LARK,1999-04
LARK,1999-03
LARK,1999-02
LARK,1999-01
LARK,1998-12
LARK,1998-11
LARK,1998-10
LARK,1998-09
LARK,1998-08
LARK,1998-07
LARK,1998-06
LARK,1998-05
LARK,1998-04
LARK,1998-03
LARK,1998-02
LARK,1998-01
LARK,1997-12
LARK,1997-11
LARK,1997-10
LARK,1997-09
LARK,1997-08
LARK,1997-07
LARK,1997-06
LARK,1997-05
LARK,1997-04
LARK,1997-03
LARK,1997-02
LARK,1997-01
