ARCZ3,2000-01-28 00:00:00,ON,7,0.00043,44000,94140,0.00010999999999999999,2.15,2.11,2.15,2.13,2.12
ARCZ3,2000-01-27 00:00:00,ON,2,0.00013,60000,129000,0.00017,2.15,2.15,2.15,2.15,2.15
ARCZ3,2000-01-24 00:00:00,ON,5,0.00045,20000,43530,0.0001,2.2,2.15,2.2,2.17,2.15
ARCZ3,2000-01-21 00:00:00,ON,1,7.000000000000001e-05,1000,2200,0.0,2.2,2.2,2.2,2.2,2.2
ARCZ3,2000-01-20 00:00:00,ON,4,0.00028000000000000003,11000,24390,3e-05,2.24,2.2,2.25,2.21,2.2
ARCZ3,2000-01-19 00:00:00,ON,1,6e-05,6000,13260,1e-05,2.21,2.21,2.21,2.21,2.21
ARCZ3,2000-01-14 00:00:00,ON,5,0.00028000000000000003,23000,55320,5e-05,2.42,2.35,2.42,2.4,2.35
ARCZ3,2000-01-13 00:00:00,ON,7,0.00037,28000,68380,4e-05,2.47,2.41,2.47,2.44,2.41
ARCZ3,2000-01-12 00:00:00,ON,5,0.00032,20000,49600,6e-05,2.5,2.46,2.5,2.48,2.46
ARCZ3,2000-01-11 00:00:00,ON,11,0.0006900000000000001,43000,107750,0.00013,2.55,2.5,2.55,2.5,2.5
ARCZ3,2000-01-10 00:00:00,ON,15,0.00092,44000,116850,0.00014000000000000001,2.6,2.59,2.7,2.65,2.63
ARCZ3,2000-01-07 00:00:00,ON,9,0.00067,106000,237570,0.00035999999999999997,2.25,2.23,2.4,2.24,2.4
ARCZ3,2000-01-06 00:00:00,ON,2,0.00012,41000,90290,0.0001,2.29,2.2,2.29,2.2,2.2
ARCZ3,2000-01-05 00:00:00,ON,7,0.00037,24000,52240,5e-05,2.1,2.1,2.2,2.17,2.18
ARCZ3,2000-01-04 00:00:00,ON,4,0.00023,12000,25200,3e-05,2.1,2.1,2.1,2.1,2.1
ARCZ3,2000-01-03 00:00:00,ON,4,0.00028000000000000003,24000,50740,8e-05,2.19,2.1,2.19,2.11,2.15
ARCZ5,2000-01-19 00:00:00,PNA,1,6e-05,2000,9000,1e-05,4.5,4.5,4.5,4.5,4.5
ARCZ5,2000-01-11 00:00:00,PNA,1,6e-05,6000,29400,4e-05,4.9,4.9,4.9,4.9,4.9
ARCZ6,2000-01-31 00:00:00,PNB,72,0.00504,367000,1507900,0.0020599999999999998,4.2,4.04,4.25,4.1,4.07
ARCZ6,2000-01-28 00:00:00,PNB,47,0.00291,210000,876010,0.00105,4.25,4.05,4.25,4.17,4.11
ARCZ6,2000-01-27 00:00:00,PNB,70,0.00439,334000,1399720,0.00181,4.04,4.04,4.3,4.19,4.2
ARCZ6,2000-01-26 00:00:00,PNB,70,0.0047799999999999995,339000,1359770,0.00215,4.1,3.91,4.11,4.01,3.99
ARCZ6,2000-01-24 00:00:00,PNB,69,0.00619,254000,1021130,0.00244,3.96,3.96,4.1,4.02,4.08
ARCZ6,2000-01-21 00:00:00,PNB,133,0.009250000000000001,583000,2363340,0.0035499999999999998,4.03,3.85,4.12,4.05,3.85
ARCZ6,2000-01-20 00:00:00,PNB,175,0.01226,1090000,4420620,0.00586,4.4,3.98,4.4,4.05,4.0
ARCZ6,2000-01-19 00:00:00,PNB,42,0.00248,577000,2587380,0.0029,4.62,4.35,4.62,4.48,4.4
ARCZ6,2000-01-18 00:00:00,PNB,48,0.0029,352000,1628680,0.0018,4.6,4.55,4.7,4.62,4.62
ARCZ6,2000-01-17 00:00:00,PNB,44,0.00336,190000,883220,0.00146,4.5,4.5,4.75,4.64,4.66
ARCZ6,2000-01-14 00:00:00,PNB,76,0.00424,938000,4199550,0.00361,4.5,4.4,4.57,4.47,4.43
ARCZ6,2000-01-13 00:00:00,PNB,81,0.0043,653000,3030700,0.00184,4.65,4.45,4.7,4.64,4.46
ARCZ6,2000-01-12 00:00:00,PNB,32,0.0020499999999999997,126000,595810,0.00073,4.75,4.67,4.76,4.72,4.67
ARCZ6,2000-01-11 00:00:00,PNB,75,0.00468,468000,2271780,0.0028100000000000004,4.6,4.6,4.92,4.85,4.85
ARCZ6,2000-01-10 00:00:00,PNB,88,0.0054,543000,2631760,0.0032400000000000003,4.61,4.6,4.99,4.84,4.8
ARCZ6,2000-01-07 00:00:00,PNB,53,0.00394,604000,2746770,0.0042,4.6,4.5,4.7,4.54,4.6
ARCZ6,2000-01-06 00:00:00,PNB,48,0.0028899999999999998,446000,1999400,0.00221,4.57,4.45,4.57,4.48,4.51
ARCZ6,2000-01-05 00:00:00,PNB,60,0.00316,182000,820850,0.00079,4.5,4.25,4.74,4.51,4.54
ARCZ6,2000-01-04 00:00:00,PNB,73,0.00422,168000,765430,0.00101,4.74,4.5,4.74,4.55,4.5
ARCZ6,2000-01-03 00:00:00,PNB,100,0.006889999999999999,582000,2705510,0.00437,4.4,4.4,4.75,4.64,4.75
