BNFS11,2021-10-29 00:00:00,CI,46,1e-05,205,24912,0.0,122.57,121.1,122.57,121.51,122.41
BNFS11,2021-10-28 00:00:00,CI,61,2e-05,359,43473,0.0,121.0,120.66,122.4,121.09,121.05
BNFS11,2021-10-27 00:00:00,CI,48,2e-05,317,38805,0.0,122.09,121.0,122.8,122.41,121.0
BNFS11,2021-10-26 00:00:00,CI,39,1e-05,1031,126384,1e-05,122.6,121.95,122.6,122.58,121.95
BNFS11,2021-10-25 00:00:00,CI,59,2e-05,134,16363,0.0,122.0,121.87,122.94,122.11,122.59
BNFS11,2021-10-22 00:00:00,CI,77,1e-05,285,34673,0.0,122.55,120.43,122.55,121.65,121.79
BNFS11,2021-10-21 00:00:00,CI,85,2e-05,228,27919,0.0,122.97,121.5,123.0,122.45,122.55
BNFS11,2021-10-20 00:00:00,CI,47,2e-05,274,33527,0.0,122.99,120.5,123.0,122.36,120.63
BNFS11,2021-10-19 00:00:00,CI,33,1e-05,158,19373,0.0,122.54,122.54,122.98,122.61,122.98
BNFS11,2021-10-18 00:00:00,CI,47,2e-05,244,29994,0.0,122.92,122.32,123.0,122.92,122.32
BNFS11,2021-10-15 00:00:00,CI,88,3e-05,474,57876,0.0,122.95,121.37,122.99,122.1,122.34
BNFS11,2021-10-14 00:00:00,CI,45,2e-05,269,33045,0.0,122.92,122.03,122.97,122.84,122.79
BNFS11,2021-10-13 00:00:00,CI ER,42,1e-05,82,10009,0.0,121.27,121.27,122.94,122.06,122.92
BNFS11,2021-10-11 00:00:00,CI ER,86,3e-05,952,115534,0.0,123.4,120.49,123.4,121.35,122.92
BNFS11,2021-10-08 00:00:00,CI ER,67,2e-05,372,45223,0.0,123.3,121.0,123.3,121.56,122.93
BNFS11,2021-10-07 00:00:00,CI ER,62,2e-05,261,31804,0.0,121.0,120.32,123.0,121.85,121.43
BNFS11,2021-10-06 00:00:00,CI ER,68,2e-05,752,91131,0.0,123.44,120.98,123.44,121.18,121.0
BNFS11,2021-10-05 00:00:00,CI ER,40,1e-05,213,26206,0.0,122.8,122.79,123.79,123.03,122.95
BNFS11,2021-10-04 00:00:00,CI ER,30,1e-05,203,25013,0.0,123.24,122.59,123.5,123.21,122.8
BNFS11,2021-10-01 00:00:00,CI ER,62,2e-05,294,36067,0.0,122.22,121.8,123.0,122.67,122.24
