BDLL4,2008-01-31 00:00:00,PN,27,0.00018999999999999998,5000,1023050,0.00017,197.8,197.8,210.0,204.61,209.0
BDLL4,2008-01-30 00:00:00,PN,22,0.00016,3600,684314,0.00015,184.4,184.4,194.0,190.09,194.0
BDLL4,2008-01-29 00:00:00,PN,9,6e-05,1600,292480,5e-05,180.9,180.9,184.0,182.8,184.0
BDLL4,2008-01-28 00:00:00,PN,9,6e-05,2300,415170,7.000000000000001e-05,179.0,179.0,183.6,180.51,180.0
BDLL4,2008-01-24 00:00:00,PN,16,0.0001,16000,2800231,0.00045,180.0,169.99,184.0,175.01,174.0
BDLL4,2008-01-23 00:00:00,PN,4,2e-05,400,72099,1e-05,180.0,179.99,181.0,180.25,179.99
BDLL4,2008-01-22 00:00:00,PN,14,7.000000000000001e-05,6900,1202500,0.00016,182.0,173.0,182.0,174.28,175.0
BDLL4,2008-01-21 00:00:00,PN,4,3e-05,700,128000,2e-05,184.4,178.0,184.4,182.86,178.0
BDLL4,2008-01-18 00:00:00,PN,10,7.000000000000001e-05,3000,545978,0.0001,175.0,175.0,184.5,181.99,184.39
BDLL4,2008-01-17 00:00:00,PN,4,2e-05,1400,255447,4e-05,180.0,179.98,184.49,182.46,179.98
BDLL4,2008-01-16 00:00:00,PN,11,6e-05,1600,287276,4e-05,184.4,174.0,184.4,179.55,180.08
BDLL4,2008-01-14 00:00:00,PN,2,2e-05,300,55198,1e-05,182.0,182.0,184.99,183.99,184.99
BDLL4,2008-01-11 00:00:00,PN,3,2e-05,400,73100,1e-05,179.0,179.0,186.0,182.75,186.0
BDLL4,2008-01-10 00:00:00,PN,26,0.00016,3400,613199,8.999999999999999e-05,168.0,168.0,190.0,180.35,179.0
BDLL4,2008-01-09 00:00:00,PN,7,5e-05,800,134550,2e-05,170.0,165.0,170.0,168.19,168.0
BDLL4,2008-01-08 00:00:00,PN,11,8e-05,4400,684182,0.00013,155.69,155.2,155.7,155.5,155.69
BDLL4,2008-01-07 00:00:00,PN,9,7.000000000000001e-05,900,138547,3e-05,155.0,151.0,156.99,154.31,154.0
BDLL4,2008-01-04 00:00:00,PN,3,2e-05,900,135900,3e-05,151.0,151.0,151.0,151.0,151.0
BDLL4,2008-01-03 00:00:00,PN,10,8.999999999999999e-05,4700,705179,0.00017,149.97,149.97,150.99,150.04,150.0
BDLL4,2008-01-02 00:00:00,PN,2,2e-05,300,45199,1e-05,151.0,149.99,151.0,150.66,149.99
