BEES3,2017-04-28 00:00:00,ON,28,4e-05,15300,53089,1e-05,3.42,3.41,3.49,3.46,3.49
BEES3,2017-04-27 00:00:00,ON,45,6e-05,42600,146003,2e-05,3.53,3.4,3.59,3.42,3.42
BEES3,2017-04-26 00:00:00,ON,22,3e-05,7800,27458,0.0,3.55,3.48,3.56,3.52,3.54
BEES3,2017-04-25 00:00:00,ON,23,3e-05,16200,56911,1e-05,3.5,3.49,3.54,3.51,3.54
BEES3,2017-04-24 00:00:00,ON,24,3e-05,14400,50616,1e-05,3.57,3.48,3.57,3.51,3.54
BEES3,2017-04-20 00:00:00,ON,20,3e-05,16100,56635,1e-05,3.53,3.48,3.56,3.51,3.56
BEES3,2017-04-19 00:00:00,ON,17,2e-05,3700,13105,0.0,3.57,3.49,3.6,3.54,3.56
BEES3,2017-04-18 00:00:00,ON,15,2e-05,4200,14967,0.0,3.58,3.5,3.64,3.56,3.58
BEES3,2017-04-17 00:00:00,ON,42,6e-05,28800,101675,2e-05,3.57,3.45,3.58,3.53,3.58
BEES3,2017-04-13 00:00:00,ON,28,4e-05,10300,36046,1e-05,3.57,3.46,3.58,3.49,3.56
BEES3,2017-04-12 00:00:00,ON EJ,24,3e-05,9700,33994,0.0,3.51,3.46,3.57,3.5,3.52
BEES3,2017-04-11 00:00:00,ON EJ,40,4e-05,13500,47715,1e-05,3.54,3.51,3.66,3.53,3.51
BEES3,2017-04-10 00:00:00,ON EJ,25,4e-05,12800,45683,1e-05,3.6,3.54,3.68,3.56,3.54
BEES3,2017-04-07 00:00:00,ON EJ,32,4e-05,11800,42451,1e-05,3.59,3.55,3.66,3.59,3.59
BEES3,2017-04-06 00:00:00,ON EJ,29,3e-05,7000,25415,0.0,3.68,3.59,3.68,3.63,3.59
BEES3,2017-04-05 00:00:00,ON EJ,45,5e-05,25500,92936,1e-05,3.75,3.6,3.75,3.64,3.6
BEES3,2017-04-04 00:00:00,ON EJ,53,8e-05,26500,96699,2e-05,3.71,3.56,3.71,3.64,3.65
BEES3,2017-04-03 00:00:00,ON EJ,40,6e-05,20300,72627,1e-05,3.57,3.53,3.69,3.57,3.56
BEES4,2017-04-28 00:00:00,PN,4,1e-05,700,2686,0.0,3.83,3.83,3.84,3.83,3.84
BEES4,2017-04-27 00:00:00,PN,5,1e-05,900,3450,0.0,3.71,3.67,4.0,3.83,3.85
BEES4,2017-04-26 00:00:00,PN,4,0.0,1500,5684,0.0,3.8,3.76,3.8,3.78,3.8
BEES4,2017-04-25 00:00:00,PN,3,0.0,500,2069,0.0,4.23,4.0,4.23,4.13,4.0
BEES4,2017-04-24 00:00:00,PN,5,1e-05,800,3007,0.0,3.82,3.75,3.82,3.75,3.75
BEES4,2017-04-19 00:00:00,PN,1,0.0,100,385,0.0,3.85,3.85,3.85,3.85,3.85
BEES4,2017-04-18 00:00:00,PN,4,0.0,400,1535,0.0,3.71,3.71,3.88,3.83,3.88
BEES4,2017-04-12 00:00:00,PN EJ,1,0.0,100,399,0.0,3.99,3.99,3.99,3.99,3.99
BEES4,2017-04-11 00:00:00,PN EJ,1,0.0,100,410,0.0,4.1,4.1,4.1,4.1,4.1
BEES4,2017-04-10 00:00:00,PN EJ,1,0.0,100,394,0.0,3.94,3.94,3.94,3.94,3.94
BEES4,2017-04-07 00:00:00,PN EJ,6,1e-05,900,3492,0.0,3.76,3.76,4.15,3.88,4.15
BEES4,2017-04-04 00:00:00,PN EJ,3,0.0,4500,19125,0.0,4.25,4.25,4.25,4.25,4.25
BEES4,2017-04-03 00:00:00,PN EJ,12,2e-05,6100,25765,0.0,4.2,4.2,4.49,4.22,4.25
