LIQO3,2019-07-31 00:00:00,ON NM,326,0.00018999999999999998,660200,494127,3e-05,0.75,0.74,0.76,0.74,0.74
LIQO3,2019-07-30 00:00:00,ON NM,471,0.00035000000000000005,815100,612234,4e-05,0.76,0.74,0.77,0.75,0.74
LIQO3,2019-07-29 00:00:00,ON NM,716,0.00063,1999600,1523049,0.00013,0.79,0.74,0.8,0.76,0.76
LIQO3,2019-07-26 00:00:00,ON NM,570,0.0004,1401100,1061018,6e-05,0.74,0.72,0.78,0.75,0.78
LIQO3,2019-07-25 00:00:00,ON NM,360,0.00021999999999999998,1018400,744993,4e-05,0.75,0.71,0.76,0.73,0.74
LIQO3,2019-07-24 00:00:00,ON NM,535,0.00037999999999999997,1204000,892037,6e-05,0.72,0.72,0.76,0.74,0.75
LIQO3,2019-07-23 00:00:00,ON NM,942,0.0008,2088800,1541738,0.00010999999999999999,0.79,0.71,0.8,0.73,0.72
LIQO3,2019-07-22 00:00:00,ON NM,930,0.0008100000000000001,2220700,1765305,0.00016,0.79,0.76,0.83,0.79,0.78
LIQO3,2019-07-19 00:00:00,ON NM,2500,0.0021,6782300,5548940,0.00047,0.84,0.76,0.87,0.81,0.77
LIQO3,2019-07-18 00:00:00,ON NM,1244,0.0010199999999999999,3797200,2777996,0.00021,0.7,0.68,0.77,0.73,0.77
LIQO3,2019-07-17 00:00:00,ON NM,365,0.00029,667100,464984,2e-05,0.72,0.69,0.72,0.69,0.7
LIQO3,2019-07-16 00:00:00,ON NM,502,0.00039,1014100,727704,5e-05,0.73,0.7,0.74,0.71,0.71
LIQO3,2019-07-15 00:00:00,ON NM,1010,0.0008100000000000001,2372400,1679862,0.00013,0.73,0.68,0.74,0.7,0.72
LIQO3,2019-07-12 00:00:00,ON NM,1525,0.00106,3681500,2778384,0.00017999999999999998,0.73,0.7,0.8,0.75,0.73
LIQO3,2019-07-11 00:00:00,ON NM,1330,0.0008500000000000001,2874800,2124608,0.00014000000000000001,0.83,0.69,0.83,0.73,0.73
LIQO3,2019-07-10 00:00:00,ON NM,2719,0.00121,7127800,6117758,0.00028000000000000003,0.87,0.8,0.91,0.85,0.81
LIQO3,2019-07-08 00:00:00,ON NM,3228,0.00271,9199100,7095765,0.00061,0.66,0.66,0.86,0.77,0.8
LIQO3,2019-07-05 00:00:00,ON NM,1081,0.00079,4313300,2733334,0.0002,0.62,0.6,0.66,0.63,0.66
LIQO3,2019-07-04 00:00:00,ON NM,794,0.00064,2303100,1381060,0.00010999999999999999,0.58,0.57,0.63,0.59,0.6
LIQO3,2019-07-03 00:00:00,ON NM,933,0.0007000000000000001,3689000,2060247,0.00015,0.52,0.52,0.58,0.55,0.57
LIQO3,2019-07-02 00:00:00,ON NM,644,0.00042,1721800,887468,6e-05,0.5,0.49,0.53,0.51,0.52
LIQO3,2019-07-01 00:00:00,ON NM,449,0.00033,1606900,800625,6e-05,0.49,0.49,0.51,0.49,0.5
