ATTB34,2015-12-30 00:00:00,DRN,2,0.0,2200,305096,7.000000000000001e-05,138.68,138.68,138.68,138.68,138.68
ATTB34,2015-12-29 00:00:00,DRN,1,0.0,400,54316,2e-05,135.79,135.79,135.79,135.79,135.79
ATTB34,2015-12-28 00:00:00,DRN,2,0.0,22100,2963372,0.00101,134.08,134.08,135.1,134.08,135.1
ATTB34,2015-12-22 00:00:00,DRN,1,0.0,200,27250,1e-05,136.25,136.25,136.25,136.25,136.25
ATTB34,2015-12-21 00:00:00,DRN,1,0.0,200,27376,1e-05,136.88,136.88,136.88,136.88,136.88
ATTB34,2015-12-16 00:00:00,DRN,1,0.0,100,13211,0.0,132.11,132.11,132.11,132.11,132.11
ATTB34,2015-12-14 00:00:00,DRN,2,0.0,18700,2424345,0.00061,129.64,129.64,130.41,129.64,130.41
ATTB34,2015-12-11 00:00:00,DRN,1,0.0,400,51856,1e-05,129.64,129.64,129.64,129.64,129.64
ATTB34,2015-12-09 00:00:00,DRN,1,0.0,1000,125020,2e-05,125.02,125.02,125.02,125.02,125.02
ATTB34,2015-12-08 00:00:00,DRN,4,0.0,1400,181325,3e-05,129.31,129.31,129.96,129.51,129.96
ATTB34,2015-12-07 00:00:00,DRN,1,0.0,300,38823,1e-05,129.41,129.41,129.41,129.41,129.41
ATTB34,2015-12-04 00:00:00,DRN,2,0.0,1600,202768,4e-05,126.73,126.73,126.73,126.73,126.73
ATTB34,2015-12-03 00:00:00,DRN,1,0.0,1600,198320,3e-05,123.95,123.95,123.95,123.95,123.95
ATTB34,2015-12-02 00:00:00,DRN,2,0.0,500,65076,1e-05,130.09,130.09,130.4,130.15,130.4
