BBAS3,2018-05-30 00:00:00,ON EJ NM,38548,0.02319,21656500,644081883,0.03118,28.55,28.54,30.37,29.74,30.37
BBAS3,2018-05-29 00:00:00,ON EJ NM,42532,0.023719999999999998,14549100,413135349,0.0282,28.6,27.81,28.95,28.39,28.51
BBAS3,2018-05-28 00:00:00,ON EJ NM,34673,0.02812,14659600,416367422,0.04162,29.7,27.73,29.7,28.4,27.88
BBAS3,2018-05-25 00:00:00,ON EJ NM,23798,0.01925,9675400,295914932,0.02541,31.16,29.95,31.29,30.58,30.09
BBAS3,2018-05-24 00:00:00,ON EJ NM,46758,0.03235,20349000,624887885,0.04016,30.6,30.19,31.2,30.7,30.73
BBAS3,2018-05-23 00:00:00,ON EJ NM,19019,0.01724,8873000,282178425,0.02702,32.0,31.6,32.25,31.8,31.7
BBAS3,2018-05-22 00:00:00,ON EJ NM,23169,0.01772,10694800,346696480,0.026629999999999997,32.15,31.93,32.83,32.41,32.4
BBAS3,2018-05-21 00:00:00,ON NM,23849,0.02016,9539100,308520133,0.025550000000000003,33.49,31.9,33.49,32.34,31.91
BBAS3,2018-05-18 00:00:00,ON NM,28989,0.01795,11799100,381038629,0.02284,32.3,31.6,32.96,32.29,32.69
BBAS3,2018-05-17 00:00:00,ON NM,34277,0.02276,13723600,456321055,0.028319999999999998,34.39,32.85,34.39,33.25,32.87
BBAS3,2018-05-16 00:00:00,ON NM,18699,0.01808,7486300,258148393,0.02334,34.0,34.0,34.73,34.48,34.47
BBAS3,2018-05-15 00:00:00,ON NM,25638,0.01781,12155100,412483275,0.03132,34.4,33.69,34.4,33.93,33.97
BBAS3,2018-05-14 00:00:00,ON NM,24505,0.0189,8806800,310042613,0.02688,35.81,34.4,36.23,35.2,34.92
BBAS3,2018-05-11 00:00:00,ON NM,19994,0.01701,9142300,329312315,0.02659,36.32,35.59,36.54,36.02,35.81
BBAS3,2018-05-10 00:00:00,ON NM,31779,0.02574,20485000,740557293,0.054189999999999995,36.97,35.81,36.97,36.15,35.98
BBAS3,2018-05-09 00:00:00,ON NM,27811,0.02311,13083200,479222775,0.036309999999999995,36.1,35.96,37.35,36.62,37.35
BBAS3,2018-05-08 00:00:00,ON NM,21633,0.01925,8884200,316102510,0.02685,35.15,35.0,36.19,35.58,35.84
BBAS3,2018-05-07 00:00:00,ON NM,18382,0.020640000000000002,7406900,260899845,0.03058,35.18,34.89,35.67,35.22,34.89
BBAS3,2018-05-04 00:00:00,ON NM,18572,0.01788,7049500,246447369,0.022090000000000002,35.0,34.62,35.31,34.95,34.93
BBAS3,2018-05-03 00:00:00,ON NM,23967,0.02089,8761300,309691888,0.02696,36.0,35.0,36.22,35.34,35.0
BBAS3,2018-05-02 00:00:00,ON NM,20037,0.01714,6507600,235027615,0.0212,36.5,35.8,36.71,36.11,36.02
