BEMG3,1998-10-16 00:00:00,ON INT,5,0.00055,2000000,4000,1e-05,2.0,2.0,2.0,2.0,2.0
BEMG3,1998-10-14 00:00:00,ON INT,4,0.00042,1100000,1636,0.0,1.5,1.36,1.5,1.48,1.36
BEMG4,1998-10-30 00:00:00,PN INT,1,0.0001,400000,544,0.0,1.36,1.36,1.36,1.36,1.36
BEMG4,1998-10-28 00:00:00,PN INT,4,0.00043999999999999996,7100000,9856,2e-05,1.4,1.36,1.4,1.38,1.36
BEMG4,1998-10-27 00:00:00,PN INT,3,0.0003,6000000,8750,2e-05,1.45,1.45,1.5,1.45,1.5
BEMG4,1998-10-26 00:00:00,PN INT,6,0.00078,5900000,8825,3e-05,1.45,1.45,1.5,1.49,1.45
BEMG4,1998-10-23 00:00:00,PN INT,15,0.0014199999999999998,26800000,40177,0.0001,1.5,1.47,1.5,1.49,1.5
BEMG4,1998-10-22 00:00:00,PN INT,3,0.00021999999999999998,11100000,17746,3e-05,1.6,1.46,1.6,1.59,1.46
BEMG4,1998-10-21 00:00:00,PN INT,8,0.00067,20600000,32435,6e-05,1.55,1.55,1.6,1.57,1.55
BEMG4,1998-10-20 00:00:00,PN INT,1,8.999999999999999e-05,2500000,4000,1e-05,1.6,1.6,1.6,1.6,1.6
BEMG4,1998-10-19 00:00:00,PN INT,4,0.00043999999999999996,6000000,9600,2e-05,1.5,1.5,1.65,1.6,1.65
BEMG4,1998-10-16 00:00:00,PN INT,4,0.00043999999999999996,3800000,5550,1e-05,1.35,1.35,1.5,1.46,1.5
BEMG4,1998-10-15 00:00:00,PN INT,2,0.0002,5200000,7780,2e-05,1.4,1.4,1.5,1.49,1.5
BEMG4,1998-10-14 00:00:00,PN INT,7,0.00073,3800000,5719,1e-05,1.5,1.5,1.52,1.5,1.51
BEMG4,1998-10-13 00:00:00,PN INT,1,0.00010999999999999999,900000,1350,0.0,1.5,1.5,1.5,1.5,1.5
BEMG4,1998-10-09 00:00:00,PN INT,6,0.00066,10500000,16750,5e-05,1.55,1.55,1.6,1.59,1.6
BEMG4,1998-10-08 00:00:00,PN INT,5,0.00067,13000000,18550,6e-05,1.3,1.3,1.54,1.42,1.54
BEMG4,1998-10-07 00:00:00,PN INT,5,0.00063,5000000,6150,2e-05,1.2,1.2,1.3,1.23,1.3
BEMG4,1998-10-05 00:00:00,PN INT,1,0.00021999999999999998,500000,730,0.0,1.46,1.46,1.46,1.46,1.46
