A1VB34,2021-09-30 00:00:00,DRN,1,0.0,4,1224,0.0,306.0,306.0,306.0,306.0,306.0
A1VB34,2021-09-29 00:00:00,DRN,1,0.0,1,308,0.0,308.21,308.21,308.21,308.21,308.21
A1VB34,2021-09-28 00:00:00,DRN,2,0.0,201,60719,0.0,299.4,299.4,302.1,302.08,302.1
A1VB34,2021-09-27 00:00:00,DRN,1,0.0,15,4545,0.0,303.0,303.0,303.0,303.0,303.0
A1VB34,2021-09-24 00:00:00,DRN,2,0.0,20,6067,0.0,303.9,303.0,303.9,303.36,303.0
A1VB34,2021-09-23 00:00:00,DRN,4,0.0,27,8171,0.0,299.12,296.18,303.5,302.63,303.5
A1VB34,2021-09-22 00:00:00,DRN,2,0.0,6,1776,0.0,295.0,295.0,296.38,295.92,296.38
A1VB34,2021-09-21 00:00:00,DRN,1,0.0,1,294,0.0,294.06,294.06,294.06,294.06,294.06
A1VB34,2021-09-20 00:00:00,DRN,2,0.0,15,4379,0.0,290.0,290.0,292.9,291.93,292.9
A1VB34,2021-09-17 00:00:00,DRN,3,0.0,201,58818,0.0,292.62,292.62,294.06,292.62,294.06
A1VB34,2021-09-16 00:00:00,DRN,2,0.0,27,8011,0.0,296.96,295.22,296.96,296.7,295.22
A1VB34,2021-09-15 00:00:00,DRN,3,0.0,106,31490,0.0,297.33,297.06,297.83,297.08,297.83
A1VB34,2021-09-14 00:00:00,DRN,2,0.0,4,1177,0.0,294.06,294.06,294.33,294.12,294.33
A1VB34,2021-09-13 00:00:00,DRN,11,0.0,279,81729,0.0,294.64,292.32,294.93,292.93,294.06
A1VB34,2021-09-09 00:00:00,DRN,1,0.0,16,4844,0.0,302.76,302.76,302.76,302.76,302.76
A1VB34,2021-09-08 00:00:00,DRN,3,0.0,126,38210,0.0,303.0,302.76,306.51,303.25,302.76
A1VB34,2021-09-06 00:00:00,DRN,9,1e-05,116,35261,0.0,303.97,303.97,303.97,303.97,303.97
A1VB34,2021-09-03 00:00:00,DRN,151,5e-05,12938,3877496,0.0001,302.7,298.2,302.7,299.69,302.7
A1VB34,2021-09-02 00:00:00,DRN,3,0.0,152,45826,0.0,301.5,299.4,301.5,301.48,301.5
