AZEV4,2017-01-31 00:00:00,PN,1,0.0,200,236,0.0,1.18,1.18,1.18,1.18,1.18
AZEV4,2017-01-30 00:00:00,PN,2,0.0,1100,1348,0.0,1.23,1.18,1.23,1.22,1.18
AZEV4,2017-01-27 00:00:00,PN,4,1e-05,2900,3452,0.0,1.2,1.19,1.2,1.19,1.19
AZEV4,2017-01-26 00:00:00,PN,8,1e-05,5700,6951,0.0,1.22,1.21,1.22,1.21,1.21
AZEV4,2017-01-24 00:00:00,PN,22,2e-05,8900,10975,0.0,1.19,1.19,1.3,1.23,1.22
AZEV4,2017-01-23 00:00:00,PN,16,2e-05,8300,10172,0.0,1.2,1.19,1.27,1.22,1.19
AZEV4,2017-01-20 00:00:00,PN,25,3e-05,21000,26912,0.0,1.34,1.23,1.34,1.28,1.23
AZEV4,2017-01-19 00:00:00,PN,46,5e-05,44700,56312,1e-05,1.08,1.08,1.35,1.25,1.25
AZEV4,2017-01-18 00:00:00,PN,12,1e-05,4600,5226,0.0,1.17,1.08,1.17,1.13,1.08
AZEV4,2017-01-17 00:00:00,PN,7,1e-05,2300,2503,0.0,1.05,1.05,1.18,1.08,1.17
AZEV4,2017-01-16 00:00:00,PN,2,0.0,5000,5250,0.0,1.05,1.05,1.05,1.05,1.05
AZEV4,2017-01-13 00:00:00,PN,1,0.0,900,945,0.0,1.05,1.05,1.05,1.05,1.05
AZEV4,2017-01-12 00:00:00,PN,6,0.0,1300,1386,0.0,1.06,1.02,1.1,1.06,1.02
AZEV4,2017-01-11 00:00:00,PN,2,0.0,1600,1696,0.0,1.06,1.06,1.06,1.06,1.06
AZEV4,2017-01-10 00:00:00,PN,5,1e-05,1900,2025,0.0,1.02,1.02,1.09,1.06,1.09
AZEV4,2017-01-09 00:00:00,PN,4,1e-05,6500,6710,0.0,1.04,1.03,1.04,1.03,1.03
AZEV4,2017-01-06 00:00:00,PN,9,1e-05,10300,10631,0.0,1.04,1.01,1.04,1.03,1.03
AZEV4,2017-01-05 00:00:00,PN,1,0.0,1200,1248,0.0,1.04,1.04,1.04,1.04,1.04
AZEV4,2017-01-04 00:00:00,PN,6,1e-05,5800,6084,0.0,1.05,1.04,1.05,1.04,1.04
AZEV4,2017-01-03 00:00:00,PN,3,0.0,600,612,0.0,1.01,1.01,1.04,1.02,1.04
AZEV4,2017-01-02 00:00:00,PN,3,1e-05,1400,1436,0.0,1.02,1.01,1.05,1.02,1.05
