A1UT34,2022-01-31 00:00:00,DRN,9,0.0,10,3275,0.0,325.76,325.76,328.37,327.48,327.68
A1UT34,2022-01-28 00:00:00,DRN,263,8.999999999999999e-05,263,80964,0.0,306.91,306.6,311.87,307.84,311.56
A1UT34,2022-01-27 00:00:00,DRN,7,0.0,127,39508,0.0,318.39,308.97,318.39,311.08,308.97
A1UT34,2022-01-26 00:00:00,DRN,14,0.0,61,19732,0.0,324.74,317.0,327.67,323.47,317.27
A1UT34,2022-01-25 00:00:00,DRN,19,1e-05,41,13181,0.0,328.44,316.89,328.44,321.48,324.06
A1UT34,2022-01-24 00:00:00,DRN,12,0.0,36,11866,0.0,320.0,320.0,336.24,329.62,336.24
A1UT34,2022-01-21 00:00:00,DRN,8,0.0,17,5680,0.0,345.09,327.08,345.09,334.11,327.08
A1UT34,2022-01-20 00:00:00,DRN,12,0.0,344,120666,0.0,347.22,346.19,355.5,350.77,346.54
A1UT34,2022-01-19 00:00:00,DRN,41,1e-05,19032,6672958,0.00025,350.0,347.19,353.5,350.61,349.29
A1UT34,2022-01-18 00:00:00,DRN,7,0.0,57,20150,0.0,350.0,350.0,355.5,353.5,354.51
A1UT34,2022-01-17 00:00:00,DRN,1,0.0,1,356,0.0,356.24,356.24,356.24,356.24,356.24
A1UT34,2022-01-14 00:00:00,DRN,9,0.0,38,13473,0.0,354.7,350.0,356.24,354.54,356.24
A1UT34,2022-01-13 00:00:00,DRN,2,0.0,270,100483,0.0,372.19,363.7,372.19,372.15,363.7
A1UT34,2022-01-12 00:00:00,DRN,4,0.0,4,1495,0.0,376.58,369.75,376.58,373.65,371.72
A1UT34,2022-01-11 00:00:00,DRN,6,0.0,151,56241,0.0,371.85,371.85,378.77,372.45,375.93
A1UT34,2022-01-10 00:00:00,DRN,413,0.00014000000000000001,527,192194,1e-05,371.11,357.06,371.11,364.69,369.63
A1UT34,2022-01-07 00:00:00,DRN,10,0.0,311,114541,0.0,368.59,367.85,371.22,368.29,369.8
A1UT34,2022-01-06 00:00:00,DRN,12,0.0,303,113097,0.0,378.1,372.78,378.1,373.25,374.31
A1UT34,2022-01-05 00:00:00,DRN,6,0.0,573,215433,1e-05,392.73,375.65,392.73,375.97,375.65
A1UT34,2022-01-04 00:00:00,DRN,18,1e-05,1107,441875,2e-05,403.2,389.21,403.59,399.16,396.02
A1UT34,2022-01-03 00:00:00,DRN,5,0.0,766,305336,1e-05,390.39,390.39,402.88,398.61,402.88
