AFLT3,2020-07-31 00:00:00,ON ED,16,1e-05,2300,23480,0.0,10.22,10.03,10.35,10.2,10.35
AFLT3,2020-07-30 00:00:00,ON ED,36,2e-05,4900,51291,0.0,10.4,10.0,10.8,10.46,10.2
AFLT3,2020-07-29 00:00:00,ON,32,1e-05,5100,54266,0.0,10.7,10.2,11.12,10.64,10.46
AFLT3,2020-07-28 00:00:00,ON,5,0.0,500,5317,0.0,10.78,10.45,10.78,10.63,10.7
AFLT3,2020-07-27 00:00:00,ON,13,1e-05,2500,26265,0.0,10.24,10.24,10.73,10.5,10.55
AFLT3,2020-07-24 00:00:00,ON,18,1e-05,2600,26274,0.0,10.11,10.0,10.38,10.1,10.06
AFLT3,2020-07-23 00:00:00,ON,34,1e-05,4900,49891,0.0,10.25,10.0,10.3,10.18,10.28
AFLT3,2020-07-22 00:00:00,ON,21,1e-05,2400,24766,0.0,10.23,10.2,10.49,10.31,10.41
AFLT3,2020-07-21 00:00:00,ON,23,1e-05,2700,28329,0.0,10.67,10.35,10.67,10.49,10.35
AFLT3,2020-07-20 00:00:00,ON,25,1e-05,3200,34614,0.0,10.63,10.59,11.13,10.81,10.75
AFLT3,2020-07-17 00:00:00,ON,37,1e-05,4400,46828,0.0,10.78,10.52,10.85,10.64,10.62
AFLT3,2020-07-16 00:00:00,ON,28,1e-05,4500,48286,0.0,11.14,10.5,11.14,10.73,10.75
AFLT3,2020-07-15 00:00:00,ON,21,1e-05,2500,27882,0.0,11.06,10.88,11.31,11.15,11.31
AFLT3,2020-07-14 00:00:00,ON,11,0.0,1700,18650,0.0,11.28,10.9,11.28,10.97,10.9
AFLT3,2020-07-13 00:00:00,ON,36,1e-05,4400,48276,0.0,10.89,10.89,11.34,10.97,11.1
AFLT3,2020-07-10 00:00:00,ON,47,2e-05,7800,85631,0.0,11.4,10.8,11.4,10.97,11.19
AFLT3,2020-07-09 00:00:00,ON,41,2e-05,5500,64634,0.0,11.24,11.18,12.0,11.75,11.19
AFLT3,2020-07-08 00:00:00,ON,15,1e-05,3300,37309,0.0,11.3,11.17,11.42,11.3,11.17
AFLT3,2020-07-07 00:00:00,ON,9,0.0,1100,12423,0.0,11.37,11.21,11.37,11.29,11.3
AFLT3,2020-07-06 00:00:00,ON,31,1e-05,3600,40800,0.0,11.5,11.18,11.89,11.33,11.3
AFLT3,2020-07-03 00:00:00,ON,16,1e-05,1600,18074,0.0,11.36,11.21,11.44,11.29,11.32
AFLT3,2020-07-02 00:00:00,ON,21,1e-05,3100,35053,0.0,11.88,11.0,11.9,11.3,11.11
AFLT3,2020-07-01 00:00:00,ON,20,1e-05,3300,38276,0.0,11.56,11.14,11.9,11.59,11.69
