A1LX34,2020-11-30 00:00:00,DRN,2,0.0,2454,798709,2e-05,325.79,324.59,325.79,325.47,324.59
A1LX34,2020-11-20 00:00:00,DRN,1,0.0,100,32819,0.0,328.19,328.19,328.19,328.19,328.19
A1LX34,2020-11-18 00:00:00,DRN,2,0.0,101,33741,0.0,333.3,333.3,334.08,334.07,334.08
A1LX34,2020-11-17 00:00:00,DRN,2,0.0,1925,654865,2e-05,340.19,339.9,340.19,340.18,339.9
A1LX34,2020-11-16 00:00:00,DRN,1,0.0,16,5563,0.0,347.69,347.69,347.69,347.69,347.69
A1LX34,2020-11-13 00:00:00,DRN,2,0.0,2774,973100,4e-05,350.79,350.79,351.35,350.79,351.35
A1LX34,2020-11-12 00:00:00,DRN,1,0.0,15,5159,0.0,343.95,343.95,343.95,343.95,343.95
A1LX34,2020-11-10 00:00:00,DRN,2,0.0,1275,431371,1e-05,338.16,338.16,342.5,338.33,342.5
A1LX34,2020-11-09 00:00:00,DRN,2,0.0,380,129463,0.0,341.01,339.5,341.01,340.69,339.5
A1LX34,2020-11-06 00:00:00,DRN,1,0.0,40,13660,0.0,341.5,341.5,341.5,341.5,341.5
A1LX34,2020-11-05 00:00:00,DRN,1,0.0,20,6954,0.0,347.69,347.69,347.69,347.69,347.69
A1LX34,2020-11-04 00:00:00,DRN,1,0.0,20,6962,0.0,348.1,348.1,348.1,348.1,348.1
A1LX34,2020-11-03 00:00:00,DRN,1,0.0,75,25075,0.0,334.33,334.33,334.33,334.33,334.33
