A1WK34,2022-03-30 00:00:00,DRN,2,0.0,8,1580,0.0,197.59,197.15,197.59,197.48,197.15
A1WK34,2022-03-29 00:00:00,DRN,2,0.0,25,4856,0.0,193.24,193.24,194.5,194.24,194.5
A1WK34,2022-03-28 00:00:00,DRN,1,0.0,5,959,0.0,191.89,191.89,191.89,191.89,191.89
A1WK34,2022-03-22 00:00:00,DRN,1,0.0,4,772,0.0,193.04,193.04,193.04,193.04,193.04
A1WK34,2022-03-11 00:00:00,DRN,1,0.0,50,9652,0.0,193.04,193.04,193.04,193.04,193.04
A1WK34,2022-03-10 00:00:00,DRN,1,0.0,20,3838,0.0,191.9,191.9,191.9,191.9,191.9
A1WK34,2022-03-09 00:00:00,DRN,1,0.0,20,3872,0.0,193.6,193.6,193.6,193.6,193.6
A1WK34,2022-03-08 00:00:00,DRN,2,0.0,20,3932,0.0,196.6,196.6,196.6,196.6,196.6
A1WK34,2022-03-07 00:00:00,DRN,2,0.0,20,4074,0.0,203.8,203.6,203.8,203.7,203.6
A1WK34,2022-03-04 00:00:00,DRN,4,0.0,40,8108,0.0,202.43,202.43,203.5,202.7,203.5
