CRFB3,2018-07-31 00:00:00,ON NM,5830,0.005520000000000001,2072300,32179535,0.0035399999999999997,15.2,15.06,15.69,15.52,15.64
CRFB3,2018-07-30 00:00:00,ON NM,4129,0.005370000000000001,892200,13635132,0.00193,15.51,15.15,15.56,15.28,15.2
CRFB3,2018-07-27 00:00:00,ON NM,8342,0.0097,2919500,45158321,0.005540000000000001,15.64,15.23,15.88,15.46,15.45
CRFB3,2018-07-26 00:00:00,ON NM,8823,0.00988,5498600,86642027,0.00784,15.48,15.3,16.15,15.75,15.59
CRFB3,2018-07-25 00:00:00,ON NM,6432,0.00642,2848000,43107293,0.00451,15.15,15.0,15.33,15.13,15.1
CRFB3,2018-07-24 00:00:00,ON NM,4380,0.0048,1264400,19100762,0.00221,15.28,14.87,15.48,15.1,15.05
CRFB3,2018-07-23 00:00:00,ON NM,8056,0.01047,1399700,21313324,0.00322,14.86,14.78,15.4,15.22,15.25
CRFB3,2018-07-20 00:00:00,ON NM,6791,0.005350000000000001,2051700,30784401,0.00251,14.99,14.88,15.1,15.0,14.94
CRFB3,2018-07-19 00:00:00,ON NM,5197,0.005719999999999999,1304400,19404441,0.00199,14.97,14.7,15.08,14.87,14.77
CRFB3,2018-07-18 00:00:00,ON NM,3071,0.00336,1101400,16340376,0.0016300000000000002,14.74,14.64,14.97,14.83,14.97
CRFB3,2018-07-17 00:00:00,ON NM,4544,0.0039700000000000004,991100,14501963,0.0015199999999999999,14.62,14.53,14.74,14.63,14.73
CRFB3,2018-07-16 00:00:00,ON NM,6237,0.006790000000000001,1338200,19516690,0.00251,14.59,14.41,14.67,14.58,14.56
CRFB3,2018-07-13 00:00:00,ON NM,7516,0.008,2739600,39657199,0.00446,14.52,14.32,14.7,14.47,14.55
CRFB3,2018-07-12 00:00:00,ON NM,6106,0.0063,2615800,38077364,0.00415,14.69,14.4,14.98,14.55,14.47
CRFB3,2018-07-11 00:00:00,ON NM,6741,0.0076100000000000004,1721400,25268292,0.0027900000000000004,14.71,14.51,14.88,14.67,14.69
CRFB3,2018-07-10 00:00:00,ON NM,11096,0.01065,2953600,43553800,0.00439,14.93,14.61,15.15,14.74,14.66
CRFB3,2018-07-06 00:00:00,ON NM,4193,0.00553,1174500,17678653,0.0027500000000000003,14.9,14.79,15.34,15.05,15.04
CRFB3,2018-07-05 00:00:00,ON NM,6276,0.006690000000000001,1631700,24362273,0.00295,14.93,14.79,15.02,14.93,15.02
CRFB3,2018-07-04 00:00:00,ON NM,8272,0.014379999999999999,2419500,35683468,0.007169999999999999,14.7,14.6,14.97,14.74,14.81
CRFB3,2018-07-03 00:00:00,ON NM,8509,0.00938,3901400,57565431,0.00751,14.9,14.56,15.1,14.75,14.59
CRFB3,2018-07-02 00:00:00,ON NM,2178,0.003,723500,10857640,0.0017299999999999998,15.15,14.92,15.2,15.0,14.92
