A1UA34,2021-07-30 00:00:00,DRN,22,1e-05,366,9512,0.0,25.53,25.53,26.16,25.98,26.16
A1UA34,2021-07-29 00:00:00,DRN,22,1e-05,41307,1071402,4e-05,25.94,25.85,25.98,25.93,25.89
A1UA34,2021-07-28 00:00:00,DRN,6,0.0,153,3889,0.0,25.61,25.22,25.61,25.41,25.35
A1UA34,2021-07-27 00:00:00,DRN,17,1e-05,340,8609,0.0,25.21,25.12,25.69,25.32,25.61
A1UA34,2021-07-26 00:00:00,DRN,15,1e-05,73,1839,0.0,25.08,24.95,25.35,25.19,25.13
A1UA34,2021-07-23 00:00:00,DRN,12,1e-05,120,2994,0.0,25.35,24.84,25.35,24.94,25.07
A1UA34,2021-07-22 00:00:00,DRN,12,1e-05,16,405,0.0,25.36,25.03,25.38,25.32,25.35
A1UA34,2021-07-21 00:00:00,DRN,15,1e-05,206,5253,0.0,25.49,25.3,25.6,25.5,25.3
A1UA34,2021-07-20 00:00:00,DRN,10,0.0,462,11756,0.0,26.04,25.4,26.04,25.44,25.4
A1UA34,2021-07-19 00:00:00,DRN,9,0.0,168,4228,0.0,25.09,25.07,25.4,25.16,25.4
A1UA34,2021-07-16 00:00:00,DRN,17,1e-05,513,12901,0.0,25.81,24.97,25.88,25.14,25.05
A1UA34,2021-07-15 00:00:00,DRN,25,1e-05,1871,48187,0.0,25.52,25.48,25.81,25.75,25.81
A1UA34,2021-07-14 00:00:00,DRN,23,1e-05,4722,120519,0.0,25.87,25.16,26.04,25.52,25.47
A1UA34,2021-07-13 00:00:00,DRN,9,0.0,200,5135,0.0,25.85,25.45,25.85,25.67,25.45
A1UA34,2021-07-12 00:00:00,DRN,15,1e-05,986,24544,0.0,25.6,24.82,25.68,24.89,24.92
A1UA34,2021-07-08 00:00:00,DRN,16,1e-05,260,6665,0.0,25.88,24.95,25.98,25.63,25.23
A1UA34,2021-07-07 00:00:00,DRN,14,1e-05,395,10084,0.0,25.53,25.35,25.65,25.52,25.65
A1UA34,2021-07-06 00:00:00,DRN,30,1e-05,12920,329013,1e-05,25.36,24.86,25.54,25.46,25.42
A1UA34,2021-07-05 00:00:00,DRN,42,3e-05,522,13678,0.0,24.0,24.0,29.99,26.2,24.95
A1UA34,2021-07-02 00:00:00,DRN,23,1e-05,988,23653,0.0,23.81,23.81,24.11,23.94,24.0
A1UA34,2021-07-01 00:00:00,DRN,15,1e-05,1152,27238,0.0,23.55,23.45,23.68,23.64,23.6
