ARMT34,2022-03-31 00:00:00,DRN,46,2e-05,2477,191279,1e-05,77.77,76.28,77.94,77.22,76.62
ARMT34,2022-03-30 00:00:00,DRN,30,1e-05,512,40315,0.0,79.66,78.22,79.66,78.73,78.8
ARMT34,2022-03-29 00:00:00,DRN,28,1e-05,371,29378,0.0,79.51,78.49,79.75,79.18,79.66
ARMT34,2022-03-28 00:00:00,DRN,8,0.0,950,76424,0.0,79.84,79.84,80.5,80.44,80.5
ARMT34,2022-03-25 00:00:00,DRN,30,1e-05,890,72757,0.0,81.76,81.1,82.1,81.74,82.1
ARMT34,2022-03-24 00:00:00,DRN,22,1e-05,507,40791,0.0,80.52,79.67,81.75,80.45,81.75
ARMT34,2022-03-23 00:00:00,DRN,83,3e-05,598,48153,0.0,80.48,80.05,81.53,80.52,80.52
ARMT34,2022-03-22 00:00:00,DRN,78,2e-05,2120,176617,1e-05,82.9,82.21,84.01,83.3,82.25
ARMT34,2022-03-21 00:00:00,DRN,27,1e-05,989,80085,0.0,80.0,80.0,82.08,80.97,82.08
ARMT34,2022-03-18 00:00:00,DRN,21,1e-05,1477,117046,0.0,79.5,78.18,79.57,79.24,79.51
ARMT34,2022-03-17 00:00:00,DRN,36,1e-05,1570,126391,0.0,81.45,80.25,81.45,80.5,80.25
ARMT34,2022-03-16 00:00:00,DRN,71,2e-05,15027,1222057,4e-05,80.01,79.99,81.68,81.32,81.45
ARMT34,2022-03-15 00:00:00,DRN,22,1e-05,2757,212995,1e-05,76.87,76.56,77.76,77.25,77.63
ARMT34,2022-03-14 00:00:00,DRN,21,1e-05,602,46563,0.0,76.33,76.29,78.05,77.34,76.87
ARMT34,2022-03-11 00:00:00,DRN,183,6e-05,2978,227462,1e-05,76.0,75.42,77.36,76.38,75.42
ARMT34,2022-03-10 00:00:00,DRN,6,0.0,1123,83507,0.0,75.52,74.35,75.52,74.36,75.36
ARMT34,2022-03-09 00:00:00,DRN,109,3e-05,12275,922507,3e-05,73.22,72.4,75.48,75.15,74.99
ARMT34,2022-03-08 00:00:00,DRN,30,1e-05,5646,416242,1e-05,73.75,72.22,75.46,73.72,73.3
ARMT34,2022-03-07 00:00:00,DRN,123,3e-05,24197,1720494,5e-05,73.75,70.53,74.0,71.1,72.88
ARMT34,2022-03-04 00:00:00,DRN,112,4e-05,6847,508567,2e-05,75.5,73.75,76.0,74.27,73.75
ARMT34,2022-03-03 00:00:00,DRN,96,3e-05,2149,174316,1e-05,83.57,80.26,84.8,81.11,80.7
ARMT34,2022-03-02 00:00:00,DRN,57,2e-05,14672,1228994,5e-05,77.5,77.5,84.76,83.76,83.56
