CZRS4,2010-11-30 00:00:00,PN N1,20,4e-05,117300,1761370,0.00017999999999999998,15.35,15.0,15.35,15.02,15.0
CZRS4,2010-11-29 00:00:00,PN N1,3,1e-05,1500,23175,0.0,15.45,15.45,15.45,15.45,15.45
CZRS4,2010-11-26 00:00:00,PN N1,34,0.0001,4700,71974,2e-05,15.4,15.2,15.4,15.31,15.38
CZRS4,2010-11-25 00:00:00,PN N1,6,3e-05,2800,42760,2e-05,15.25,15.25,15.4,15.27,15.4
CZRS4,2010-11-24 00:00:00,PN N1,24,7.000000000000001e-05,10100,154917,2e-05,15.33,15.25,15.35,15.34,15.35
CZRS4,2010-11-23 00:00:00,PN N1,98,0.00024,29000,445304,7.000000000000001e-05,15.45,15.2,15.45,15.36,15.34
CZRS4,2010-11-22 00:00:00,PN N1,28,7.000000000000001e-05,73900,1144558,0.00021999999999999998,15.94,15.47,15.94,15.49,15.47
CZRS4,2010-11-19 00:00:00,PN N1,699,0.00221,148100,2310351,0.00049,15.65,15.46,15.65,15.6,15.65
CZRS4,2010-11-18 00:00:00,PN N1,23,6e-05,12700,197815,3e-05,15.65,15.4,15.65,15.58,15.6
CZRS4,2010-11-17 00:00:00,PN N1,46,0.00015,28800,446006,0.0001,15.65,15.35,15.7,15.49,15.49
CZRS4,2010-11-16 00:00:00,PN N1,157,0.00032,300900,4564037,0.0007099999999999999,15.1,14.96,15.65,15.17,15.65
CZRS4,2010-11-12 00:00:00,PN N1,305,0.00082,76900,1144054,0.0002,14.9,14.7,15.15,14.88,15.15
CZRS4,2010-11-11 00:00:00,PN N1,14,3e-05,82500,1234769,0.00021999999999999998,15.0,14.86,15.49,14.97,15.0
CZRS4,2010-11-10 00:00:00,PN N1,87,0.00021,165800,2448755,0.00037,14.9,14.2,15.0,14.77,14.95
CZRS4,2010-11-09 00:00:00,PN N1,6,2e-05,10300,155025,2e-05,14.95,14.95,15.15,15.05,15.15
CZRS4,2010-11-08 00:00:00,PN N1,22,7.000000000000001e-05,36100,548275,0.0001,15.25,15.05,15.49,15.19,15.2
CZRS4,2010-11-05 00:00:00,PN N1,11,3e-05,601300,9019613,0.00164,15.24,15.0,15.25,15.0,15.24
CZRS4,2010-11-04 00:00:00,PN N1,33,8e-05,3430000,51452904,0.0070799999999999995,15.34,15.0,15.49,15.0,15.0
CZRS4,2010-11-03 00:00:00,PN N1,98,0.00025,36500,548859,8e-05,15.0,14.99,15.29,15.04,15.29
CZRS4,2010-11-01 00:00:00,PN N1,3,1e-05,61500,936036,0.00021,15.3,14.86,15.3,15.22,15.29
