B1CS34,2020-12-30 00:00:00,DRN,1,0.0,1,42,0.0,41.79,41.79,41.79,41.79,41.79
B1CS34,2020-12-28 00:00:00,DRN,1,0.0,1,43,0.0,42.96,42.96,42.96,42.96,42.96
B1CS34,2020-12-23 00:00:00,DRN,9,0.0,230,9773,0.0,41.39,41.39,42.73,42.49,42.65
B1CS34,2020-12-21 00:00:00,DRN,6,0.0,85,3263,0.0,39.75,38.28,39.75,38.39,38.28
B1CS34,2020-12-18 00:00:00,DRN,1,0.0,1,40,0.0,39.75,39.75,39.75,39.75,39.75
B1CS34,2020-12-17 00:00:00,DRN,8,0.0,421,16900,0.0,40.39,40.0,40.39,40.14,40.1
B1CS34,2020-12-16 00:00:00,DRN,2,0.0,4,158,0.0,39.69,39.52,39.69,39.6,39.52
B1CS34,2020-12-15 00:00:00,DRN,4,0.0,68,2672,0.0,38.45,38.35,39.44,39.29,39.37
B1CS34,2020-12-14 00:00:00,DRN,6,0.0,22,851,0.0,38.5,38.5,38.89,38.66,38.53
B1CS34,2020-12-11 00:00:00,DRN,10,0.0,412,14857,0.0,35.99,35.97,36.45,36.06,36.25
B1CS34,2020-12-10 00:00:00,DRN,21,1e-05,1063,40401,0.0,38.17,37.4,38.17,38.0,37.97
B1CS34,2020-12-09 00:00:00,DRN,2,0.0,53,2130,0.0,40.1,40.1,40.32,40.19,40.32
B1CS34,2020-12-08 00:00:00,DRN,2,0.0,30,1198,0.0,39.65,39.65,39.98,39.94,39.98
B1CS34,2020-12-07 00:00:00,DRN,5,0.0,104,4134,0.0,39.69,39.5,39.81,39.74,39.81
B1CS34,2020-12-04 00:00:00,DRN,7,0.0,261,10740,0.0,41.09,41.09,41.23,41.14,41.23
B1CS34,2020-12-03 00:00:00,DRN,8,0.0,138,5675,0.0,46.0,40.61,46.0,41.12,40.61
B1CS34,2020-12-02 00:00:00,DRN,7,0.0,84,3394,0.0,40.15,40.15,40.95,40.4,40.95
B1CS34,2020-12-01 00:00:00,DRN,8,0.0,166,6612,0.0,39.2,39.2,40.36,39.82,40.05
