A1TH34,2021-04-29 00:00:00,DRN,6,0.0,124,6234,0.0,50.85,50.15,50.85,50.27,50.15
A1TH34,2021-04-27 00:00:00,DRN,1,0.0,1,51,0.0,51.25,51.25,51.25,51.25,51.25
A1TH34,2021-04-26 00:00:00,DRN,2,0.0,3,152,0.0,50.7,50.65,50.7,50.68,50.65
A1TH34,2021-04-22 00:00:00,DRN,1,0.0,1,50,0.0,50.0,50.0,50.0,50.0,50.0
A1TH34,2021-04-20 00:00:00,DRN,3,0.0,32,1623,0.0,51.6,50.7,51.6,50.72,50.7
A1TH34,2021-04-16 00:00:00,DRN,1,0.0,4,210,0.0,52.5,52.5,52.5,52.5,52.5
A1TH34,2021-04-15 00:00:00,DRN,1,0.0,24,1278,0.0,53.25,53.25,53.25,53.25,53.25
A1TH34,2021-04-14 00:00:00,DRN,1,0.0,1,53,0.0,53.3,53.3,53.3,53.3,53.3
A1TH34,2021-04-13 00:00:00,DRN,1,0.0,3,163,0.0,54.45,54.45,54.45,54.45,54.45
A1TH34,2021-04-12 00:00:00,DRN,1,0.0,1,53,0.0,52.75,52.75,52.75,52.75,52.75
A1TH34,2021-04-05 00:00:00,DRN,1,0.0,2,105,0.0,52.45,52.45,52.45,52.45,52.45
A1TH34,2021-04-01 00:00:00,DRN,5,0.0,12,658,0.0,54.75,54.0,55.25,54.84,54.0
