BBAS3,2014-09-30 00:00:00,ON NM,40857,0.03543,23778700,610209642,0.06277,27.02,25.16,27.4,25.66,25.3
BBAS3,2014-09-29 00:00:00,ON NM,32212,0.02887,13828500,380424085,0.04136,27.35,26.92,28.21,27.51,27.28
BBAS3,2014-09-26 00:00:00,ON NM,27776,0.03524,10660900,319735662,0.054740000000000004,28.7,28.61,30.43,29.99,29.83
BBAS3,2014-09-25 00:00:00,ON NM,27372,0.03875,13430800,388527233,0.06672,29.99,28.25,29.99,28.92,28.92
BBAS3,2014-09-24 00:00:00,ON NM,20042,0.02752,8398700,250554226,0.04443,29.5,29.42,30.23,29.83,30.0
BBAS3,2014-09-23 00:00:00,ON EJ NM,21775,0.029740000000000003,9513500,290063628,0.04535,30.39,29.95,31.13,30.49,30.14
BBAS3,2014-09-22 00:00:00,ON EJ NM,38228,0.03975,13266800,402116136,0.056029999999999996,31.06,29.72,31.26,30.3,30.55
BBAS3,2014-09-19 00:00:00,ON EJ NM,19116,0.02338,7744100,247968677,0.0335,32.1,31.55,32.77,32.02,32.07
BBAS3,2014-09-18 00:00:00,ON EJ NM,22639,0.02253,7973500,261996899,0.03527,33.1,32.44,33.24,32.86,32.68
BBAS3,2014-09-17 00:00:00,ON EJ NM,25802,0.03105,9869900,332856027,0.04761,34.2,33.05,34.45,33.72,33.2
BBAS3,2014-09-16 00:00:00,ON EJ NM,38900,0.03427,13670100,453925706,0.049100000000000005,31.93,31.93,33.66,33.2,33.2
BBAS3,2014-09-15 00:00:00,ON EJ NM,22955,0.030299999999999997,9560600,299598179,0.050890000000000005,31.01,30.45,31.86,31.32,31.8
BBAS3,2014-09-12 00:00:00,ON EJ NM,15449,0.01552,8686700,270213847,0.0287,31.25,30.72,31.68,31.1,30.96
BBAS3,2014-09-11 00:00:00,ON NM,16588,0.02328,7878300,253797134,0.04494,32.0,31.83,32.55,32.21,32.07
BBAS3,2014-09-10 00:00:00,ON NM,22622,0.02741,9222600,292341755,0.04047,31.9,31.21,32.4,31.69,31.84
BBAS3,2014-09-09 00:00:00,ON NM,23071,0.0265,11790200,383143837,0.04566,32.1,31.62,33.1,32.49,32.35
BBAS3,2014-09-08 00:00:00,ON NM,32083,0.03193,12296300,412210438,0.04575,35.0,32.28,35.43,33.53,32.49
BBAS3,2014-09-05 00:00:00,ON NM,31697,0.040940000000000004,9291600,319738161,0.03746,34.68,33.92,35.25,34.41,34.2
BBAS3,2014-09-04 00:00:00,ON NM,25531,0.029500000000000002,11610700,412039909,0.049859999999999995,35.79,34.73,36.1,35.49,34.77
BBAS3,2014-09-03 00:00:00,ON NM,33648,0.03399,14021700,520684400,0.057679999999999995,37.65,36.11,38.19,37.13,36.9
BBAS3,2014-09-02 00:00:00,ON NM,34440,0.03772,15024900,552940458,0.06502,35.83,35.72,37.78,36.79,37.46
BBAS3,2014-09-01 00:00:00,ON NM,19922,0.0285,8528600,306242491,0.05181,35.2,35.2,36.29,35.91,35.43
