BOAC34,2018-12-28 00:00:00,DRN,1,0.0,100,9540,0.0,95.4,95.4,95.4,95.4,95.4
BOAC34,2018-12-27 00:00:00,DRN,2,0.0,800,75505,1e-05,94.8,91.45,94.8,94.38,91.45
BOAC34,2018-12-26 00:00:00,DRN,2,0.0,400,36905,0.0,92.18,92.18,92.51,92.26,92.51
BOAC34,2018-12-21 00:00:00,DRN,3,0.0,3300,308322,2e-05,94.11,91.62,94.11,93.43,91.62
BOAC34,2018-12-20 00:00:00,DRN,1,0.0,2900,272368,2e-05,93.92,93.92,93.92,93.92,93.92
BOAC34,2018-12-19 00:00:00,DRN,1,0.0,100,9521,0.0,95.21,95.21,95.21,95.21,95.21
BOAC34,2018-12-18 00:00:00,DRN,2,0.0,1900,184734,2e-05,97.35,95.04,97.35,97.22,95.04
BOAC34,2018-12-17 00:00:00,DRN,3,0.0,5200,500122,5e-05,96.7,95.48,96.7,96.17,95.48
BOAC34,2018-12-14 00:00:00,DRN ED,2,0.0,700,67075,1e-05,95.85,95.65,95.85,95.82,95.65
BOAC34,2018-12-13 00:00:00,DRN ED,1,0.0,400,37664,0.0,94.16,94.16,94.16,94.16,94.16
BOAC34,2018-12-12 00:00:00,DRN ED,2,0.0,1300,124322,1e-05,95.12,95.12,95.86,95.63,95.86
BOAC34,2018-12-11 00:00:00,DRN ED,1,0.0,100,9636,0.0,96.36,96.36,96.36,96.36,96.36
BOAC34,2018-12-10 00:00:00,DRN ED,3,0.0,4900,475992,4e-05,97.21,96.86,97.6,97.14,97.6
BOAC34,2018-12-07 00:00:00,DRN ED,2,0.0,1000,99340,1e-05,100.78,99.18,100.78,99.34,99.18
BOAC34,2018-12-05 00:00:00,DRN ED,1,0.0,100,10465,0.0,104.65,104.65,104.65,104.65,104.65
BOAC34,2018-12-04 00:00:00,DRN,4,0.0,3400,358092,3e-05,105.7,104.26,105.7,105.32,104.5
BOAC34,2018-12-03 00:00:00,DRN,2,0.0,20000,2192432,0.00013,109.62,109.62,109.94,109.62,109.94
