MODL11,2022-01-31 00:00:00,UNT N2,8469,0.00295,1707200,22733651,0.00084,12.99,12.73,13.58,13.31,13.49
MODL11,2022-01-28 00:00:00,UNT N2,1406,0.00048,738600,9586428,0.00033,12.85,12.57,13.1,12.97,12.97
MODL11,2022-01-27 00:00:00,UNT N2,2802,0.0009,519800,6811849,0.00021,13.12,12.83,13.42,13.1,13.0
MODL11,2022-01-26 00:00:00,UNT N2,4552,0.00121,1247700,16411522,0.00048,12.89,12.65,13.33,13.15,13.17
MODL11,2022-01-25 00:00:00,UNT N2,5097,0.0016200000000000001,2185100,26790002,0.00096,12.18,11.93,12.81,12.26,12.81
MODL11,2022-01-24 00:00:00,UNT N2,4639,0.00145,1720700,20571691,0.00075,12.1,11.53,12.23,11.95,12.21
MODL11,2022-01-21 00:00:00,UNT N2,3314,0.00108,692800,8457487,0.00031,12.25,11.86,12.59,12.2,12.1
MODL11,2022-01-20 00:00:00,UNT N2,6365,0.00198,1889000,23535870,0.00084,11.98,11.92,12.69,12.45,12.4
MODL11,2022-01-19 00:00:00,UNT N2,3459,0.00116,1176000,13940287,0.00053,11.59,11.37,12.09,11.85,11.94
MODL11,2022-01-18 00:00:00,UNT N2,1167,0.0004,223000,2596635,0.00010999999999999999,11.81,11.48,12.0,11.64,11.61
MODL11,2022-01-17 00:00:00,UNT N2,2294,0.00111,330100,3971997,0.0003,11.97,11.72,12.18,12.03,11.9
MODL11,2022-01-14 00:00:00,UNT N2,2011,0.00077,385500,4629230,0.0002,12.3,11.72,12.3,12.0,11.86
MODL11,2022-01-13 00:00:00,UNT N2,3396,0.00123,805400,10102739,0.00043,12.65,12.15,12.66,12.54,12.3
MODL11,2022-01-12 00:00:00,UNT N2,4128,0.0012900000000000001,1641100,20839338,0.00063,12.8,12.4,12.96,12.69,12.91
MODL11,2022-01-11 00:00:00,UNT N2,9556,0.00308,3167300,38888808,0.00159,11.85,11.52,13.03,12.27,12.8
MODL11,2022-01-10 00:00:00,UNT N2,8424,0.0028100000000000004,2984800,35010304,0.00169,12.1,11.16,12.1,11.72,11.88
MODL11,2022-01-07 00:00:00,UNT N2,25342,0.008289999999999999,10246400,123357687,0.005180000000000001,11.65,11.6,12.33,12.03,12.1
MODL11,2022-01-06 00:00:00,UNT N2,3928,0.00113,1075200,9318302,0.00039,9.0,8.35,9.21,8.66,8.35
MODL11,2022-01-05 00:00:00,UNT N2,4614,0.00132,771200,7272694,0.00028000000000000003,10.05,8.98,10.09,9.43,8.98
MODL11,2022-01-04 00:00:00,UNT N2,2631,0.00084,425800,4505254,0.0002,11.13,10.01,11.4,10.58,10.01
MODL11,2022-01-03 00:00:00,UNT N2,3729,0.00114,725000,8033650,0.00035999999999999997,10.8,10.71,11.47,11.08,10.93
MODL3,2022-01-31 00:00:00,ON N2,85,3e-05,13500,69248,0.0,4.99,4.86,5.27,5.12,5.27
MODL3,2022-01-28 00:00:00,ON N2,44,1e-05,7600,38251,0.0,5.06,4.94,5.09,5.03,4.94
MODL3,2022-01-27 00:00:00,ON N2,43,1e-05,6600,33154,0.0,4.87,4.86,5.21,5.02,5.15
MODL3,2022-01-26 00:00:00,ON N2,75,2e-05,9700,48807,0.0,4.95,4.78,5.1,5.03,5.0
MODL3,2022-01-25 00:00:00,ON N2,116,4e-05,15000,70363,0.0,4.58,4.56,4.77,4.69,4.77
MODL3,2022-01-24 00:00:00,ON N2,61,2e-05,9100,41639,0.0,4.69,4.43,4.69,4.57,4.64
