AZOI34,2021-10-28 00:00:00,DRN,1,0.0,33,16443,0.0,498.27,498.27,498.27,498.27,498.27
AZOI34,2021-10-25 00:00:00,DRN,1,0.0,1,520,0.0,519.69,519.69,519.69,519.69,519.69
AZOI34,2021-10-22 00:00:00,DRN,5,0.0,16,8215,0.0,512.0,512.0,519.69,513.44,519.69
AZOI34,2021-10-21 00:00:00,DRN,1,0.0,33,16896,0.0,512.0,512.0,512.0,512.0,512.0
AZOI34,2021-10-20 00:00:00,DRN,2,0.0,6,2970,0.0,495.0,495.0,495.0,495.0,495.0
AZOI34,2021-10-15 00:00:00,DRN,1,0.0,1,475,0.0,475.0,475.0,475.0,475.0,475.0
AZOI34,2021-10-14 00:00:00,DRN,1,0.0,100,47500,0.0,475.0,475.0,475.0,475.0,475.0
AZOI34,2021-10-13 00:00:00,DRN,2,0.0,84,38812,0.0,466.09,462.0,466.09,462.04,462.0
AZOI34,2021-10-11 00:00:00,DRN,1,0.0,50,23305,0.0,466.09,466.09,466.09,466.09,466.09
AZOI34,2021-10-01 00:00:00,DRN,1,0.0,2,897,0.0,448.6,448.6,448.6,448.6,448.6
