RNDP11,2015-02-26 00:00:00,CI,3,0.0,100,91000,2e-05,910.01,910.0,910.01,910.0,910.0
RNDP11,2015-02-25 00:00:00,CI,4,1e-05,70,63712,1e-05,911.0,910.0,911.0,910.17,910.0
RNDP11,2015-02-24 00:00:00,CI,3,0.0,4,3640,0.0,910.01,910.0,910.01,910.0,910.0
RNDP11,2015-02-23 00:00:00,CI,2,0.0,10,9100,0.0,910.01,910.0,910.01,910.0,910.0
RNDP11,2015-02-19 00:00:00,CI,5,1e-05,50,45520,1e-05,911.0,910.0,911.0,910.4,910.0
RNDP11,2015-02-13 00:00:00,CI,1,0.0,28,25480,0.0,910.0,910.0,910.0,910.0,910.0
RNDP11,2015-02-11 00:00:00,CI ER,2,0.0,29,26390,0.0,910.0,910.0,910.0,910.0,910.0
RNDP11,2015-02-09 00:00:00,CI ER,1,0.0,22,20020,0.0,910.0,910.0,910.0,910.0,910.0
RNDP11,2015-02-05 00:00:00,CI ER,2,0.0,105,96050,1e-05,915.0,910.0,915.0,914.76,910.0
RNDP11,2015-02-02 00:00:00,CI ER,3,0.0,88,80080,2e-05,910.0,910.0,910.0,910.0,910.0
