ATTB34,2021-11-30 00:00:00,DRN,243,7.000000000000001e-05,9478,409043,1e-05,45.06,42.32,45.06,43.15,45.0
ATTB34,2021-11-29 00:00:00,DRN,82,3e-05,3512,158181,1e-05,45.36,44.65,45.53,45.04,45.06
ATTB34,2021-11-26 00:00:00,DRN,67,2e-05,8767,393916,2e-05,45.23,44.76,45.36,44.93,45.36
ATTB34,2021-11-25 00:00:00,DRN,46,2e-05,2995,137198,1e-05,45.96,45.28,46.15,45.8,46.02
ATTB34,2021-11-24 00:00:00,DRN,72,2e-05,2999,137467,1e-05,46.33,45.47,46.33,45.83,45.85
ATTB34,2021-11-23 00:00:00,DRN,425,0.00013,8937,414975,2e-05,46.1,46.07,47.06,46.43,46.33
ATTB34,2021-11-22 00:00:00,DRN,67,2e-05,3144,143736,1e-05,45.15,44.7,46.55,45.71,45.94
ATTB34,2021-11-19 00:00:00,DRN,63,2e-05,3068,138037,1e-05,45.29,44.65,45.29,44.99,45.15
ATTB34,2021-11-18 00:00:00,DRN,54,2e-05,1556,70622,0.0,45.5,45.15,45.79,45.38,45.2
ATTB34,2021-11-17 00:00:00,DRN,60,2e-05,1236,55994,0.0,45.41,44.9,45.46,45.3,45.36
ATTB34,2021-11-16 00:00:00,DRN,94,3e-05,2567,116226,0.0,45.5,44.75,45.52,45.27,45.41
ATTB34,2021-11-12 00:00:00,DRN,69,2e-05,2818,128026,0.0,45.18,45.0,45.67,45.43,45.51
ATTB34,2021-11-11 00:00:00,DRN,95,3e-05,2914,131500,0.0,45.92,44.82,45.92,45.12,44.82
ATTB34,2021-11-10 00:00:00,DRN,114,4e-05,2883,130980,0.0,45.05,44.7,46.03,45.43,45.92
ATTB34,2021-11-09 00:00:00,DRN,103,3e-05,3071,138919,1e-05,46.15,44.9,46.15,45.23,45.03
ATTB34,2021-11-08 00:00:00,DRN,69,3e-05,1402,64751,0.0,46.99,45.68,47.1,46.18,46.13
ATTB34,2021-11-05 00:00:00,DRN,58,2e-05,526,24359,0.0,46.51,46.0,46.8,46.3,46.0
ATTB34,2021-11-04 00:00:00,DRN,71,2e-05,4140,192602,1e-05,47.21,45.95,47.21,46.52,46.51
ATTB34,2021-11-03 00:00:00,DRN,83,2e-05,944,44519,0.0,48.11,46.79,48.11,47.15,46.79
ATTB34,2021-11-01 00:00:00,DRN,57,2e-05,2689,129426,1e-05,48.28,47.67,48.38,48.13,48.11
