CBMA,2017-02
CBMA,2017-01
CBMA,2016-12
CBMA,2016-11
CBMA,2016-10
CBMA,2016-09
CBMA,2016-08
CBMA,2016-07
CBMA,2016-06
CBMA,2016-05
CBMA,2016-04
CBMA,2016-03
CBMA,2016-02
CBMA,2016-01
CBMA,2015-12
CBMA,2015-11
CBMA,2015-10
CBMA,2015-09
CBMA,2015-08
CBMA,2015-07
CBMA,2015-06
CBMA,2015-05
CBMA,2015-04
CBMA,2015-03
CBMA,2015-02
CBMA,2015-01
CBMA,2014-12
CBMA,2014-11
CBMA,2014-10
CBMA,2014-09
CBMA,2014-08
CBMA,2014-07
CBMA,2014-06
CBMA,2014-05
CBMA,2014-04
CBMA,2014-03
CBMA,2014-02
CBMA,2014-01
CBMA,2013-12
CBMA,2013-11
CBMA,2013-10
CBMA,2013-09
CBMA,2013-08
CBMA,2013-07
CBMA,2013-06
CBMA,2013-05
CBMA,2013-04
CBMA,2013-03
CBMA,2013-02
CBMA,2013-01
CBMA,2012-12
CBMA,2012-11
CBMA,2012-10
CBMA,2012-09
CBMA,2012-08
CBMA,2012-07
CBMA,2012-06
CBMA,2012-05
CBMA,2012-04
CBMA,2012-03
CBMA,2012-02
CBMA,2012-01
CBMA,2011-12
CBMA,2011-11
CBMA,2011-10
CBMA,2011-09
CBMA,2011-08
CBMA,2011-07
CBMA,2011-06
CBMA,2011-05
CBMA,2011-04
CBMA,2011-03
CBMA,2011-02
CBMA,2011-01
CBMA,2010-12
CBMA,2010-11
CBMA,2010-10
CBMA,2010-09
CBMA,2010-08
CBMA,2010-07
CBMA,2010-06
CBMA,2010-05
CBMA,2010-04
CBMA,2010-03
CBMA,2010-02
CBMA,2010-01
CBMA,2009-12
CBMA,2009-11
CBMA,2009-10
CBMA,2009-09
CBMA,2009-08
CBMA,2009-07
CBMA,2009-06
CBMA,2009-05
CBMA,2009-04
CBMA,2009-03
CBMA,2009-02
CBMA,2009-01
CBMA,2008-12
CBMA,2008-11
CBMA,2008-10
CBMA,2008-09
CBMA,2008-08
CBMA,2008-07
CBMA,2008-06
CBMA,2008-05
CBMA,2008-04
CBMA,2008-03
CBMA,2008-02
CBMA,2008-01
CBMA,2007-12
CBMA,2007-11
CBMA,2007-10
CBMA,2007-09
CBMA,2007-08
CBMA,2007-07
CBMA,2007-06
CBMA,2007-05
CBMA,2007-04
CBMA,2007-03
CBMA,2007-02
CBMA,2007-01
CBMA,2006-12
CBMA,2006-11
CBMA,2006-10
CBMA,2006-09
CBMA,2006-08
CBMA,2006-07
CBMA,2006-06
CBMA,2006-05
CBMA,2006-04
CBMA,2006-03
CBMA,2006-02
CBMA,2006-01
CBMA,2005-12
CBMA,2005-11
CBMA,2005-10
CBMA,2005-09
CBMA,2005-08
CBMA,2005-07
CBMA,2005-06
CBMA,2005-05
CBMA,2005-04
CBMA,2005-03
CBMA,2005-02
CBMA,2005-01
CBMA,2004-12
CBMA,2004-11
CBMA,2004-10
CBMA,2004-09
CBMA,2004-08
CBMA,2004-07
CBMA,2004-06
CBMA,2004-05
CBMA,2004-04
CBMA,2004-03
CBMA,2004-02
CBMA,2004-01
CBMA,2003-12
CBMA,2003-11
CBMA,2003-10
CBMA,2003-09
CBMA,2003-08
CBMA,2003-07
CBMA,2003-06
CBMA,2003-05
CBMA,2003-04
CBMA,2003-03
CBMA,2003-02
CBMA,2003-01
CBMA,2002-12
CBMA,2002-11
CBMA,2002-10
CBMA,2002-09
CBMA,2002-08
CBMA,2002-07
CBMA,2002-06
CBMA,2002-05
CBMA,2002-04
CBMA,2002-03
CBMA,2002-02
CBMA,2002-01
CBMA,2001-12
CBMA,2001-11
CBMA,2001-10
CBMA,2001-09
CBMA,2001-08
CBMA,2001-07
CBMA,2001-06
CBMA,2001-05
CBMA,2001-04
CBMA,2001-03
CBMA,2001-02
CBMA,2001-01
CBMA,2000-12
CBMA,2000-11
CBMA,2000-10
CBMA,2000-09
CBMA,2000-08
CBMA,2000-07
CBMA,2000-06
CBMA,2000-05
CBMA,2000-04
CBMA,2000-03
CBMA,2000-02
CBMA,2000-01
CBMA,1999-12
CBMA,1999-11
CBMA,1999-10
CBMA,1999-09
CBMA,1999-08
CBMA,1999-07
CBMA,1999-06
CBMA,1999-05
CBMA,1999-04
CBMA,1999-03
CBMA,1999-02
CBMA,1999-01
CBMA,1998-12
CBMA,1998-11
CBMA,1998-10
CBMA,1998-09
CBMA,1998-08
CBMA,1998-07
CBMA,1998-06
CBMA,1998-05
CBMA,1998-04
CBMA,1998-03
CBMA,1998-02
CBMA,1998-01
CBMA,1997-12
CBMA,1997-11
CBMA,1997-10
CBMA,1997-09
CBMA,1997-08
CBMA,1997-07
CBMA,1997-06
CBMA,1997-05
CBMA,1997-04
CBMA,1997-03
CBMA,1997-02
CBMA,1997-01
