A2MC34,2022-03-31 00:00:00,DRN,64,3e-05,1812,34265,0.0,19.62,18.15,20.1,18.9,19.46
A2MC34,2022-03-30 00:00:00,DRN,92,3e-05,4348,94401,0.0,24.96,20.3,24.97,21.71,20.3
A2MC34,2022-03-29 00:00:00,DRN,100,3e-05,17940,421695,1e-05,22.55,21.0,24.97,23.5,24.97
A2MC34,2022-03-28 00:00:00,DRN,53,2e-05,5892,123011,1e-05,18.8,18.8,22.57,20.87,22.55
A2MC34,2022-03-25 00:00:00,DRN,21,1e-05,5232,83581,0.0,15.99,15.76,16.61,15.97,15.9
A2MC34,2022-03-24 00:00:00,DRN,19,1e-05,5599,87206,0.0,16.86,15.43,16.86,15.57,15.99
A2MC34,2022-03-23 00:00:00,DRN,31,1e-05,1449,23583,0.0,15.25,15.07,17.16,16.27,16.86
A2MC34,2022-03-22 00:00:00,DRN,9,0.0,142,2113,0.0,12.75,12.75,14.99,14.87,14.99
A2MC34,2022-03-21 00:00:00,DRN,12,0.0,270,3589,0.0,13.5,12.75,13.66,13.29,12.75
A2MC34,2022-03-18 00:00:00,DRN,14,0.0,4602,59427,0.0,12.85,12.81,13.28,12.91,12.81
A2MC34,2022-03-17 00:00:00,DRN,3,0.0,10,128,0.0,12.63,12.63,12.81,12.75,12.76
A2MC34,2022-03-16 00:00:00,DRN,7,0.0,4525,57417,0.0,11.84,11.84,12.86,12.68,12.69
A2MC34,2022-03-15 00:00:00,DRN,9,0.0,385,4548,0.0,11.41,11.41,12.16,11.81,11.85
A2MC34,2022-03-14 00:00:00,DRN,22,1e-05,14842,172104,1e-05,12.0,11.23,12.0,11.59,11.41
A2MC34,2022-03-11 00:00:00,DRN,4,0.0,5,62,0.0,12.6,12.21,12.6,12.39,12.21
A2MC34,2022-03-10 00:00:00,DRN,1,0.0,4500,58815,0.0,13.07,13.07,13.07,13.07,13.07
A2MC34,2022-03-09 00:00:00,DRN,11,0.0,5140,67406,0.0,13.21,12.94,13.29,13.11,13.29
A2MC34,2022-03-08 00:00:00,DRN,2,0.0,5,65,0.0,12.78,12.78,13.0,12.95,13.0
A2MC34,2022-03-07 00:00:00,DRN,2,0.0,203,2852,0.0,14.0,14.0,14.05,14.04,14.05
A2MC34,2022-03-04 00:00:00,DRN,11,0.0,9786,144887,1e-05,15.18,13.92,15.18,14.8,13.95
A2MC34,2022-03-03 00:00:00,DRN,10,0.0,944,14523,0.0,15.24,15.11,15.45,15.38,15.15
A2MC34,2022-02-25 00:00:00,DRN,2,0.0,9,117,0.0,12.94,12.94,13.0,12.97,13.0
A2MC34,2022-02-24 00:00:00,DRN,5,0.0,412,5303,0.0,11.77,11.77,12.94,12.87,12.94
A2MC34,2022-02-23 00:00:00,DRN,13,0.0,20,267,0.0,14.0,13.13,14.0,13.32,13.27
A2MC34,2022-02-22 00:00:00,DRN,7,0.0,21,304,0.0,15.37,13.92,15.37,14.47,13.92
A2MC34,2022-02-18 00:00:00,DRN,12,0.0,184,2856,0.0,16.23,15.42,16.47,15.52,15.43
A2MC34,2022-02-17 00:00:00,DRN,2,0.0,2,33,0.0,16.8,16.0,16.8,16.4,16.0
A2MC34,2022-02-16 00:00:00,DRN,11,0.0,6230,105049,0.0,16.9,16.67,17.3,16.86,16.8
A2MC34,2022-02-15 00:00:00,DRN,6,0.0,550,8904,0.0,16.0,15.77,16.48,16.18,16.48
A2MC34,2022-02-14 00:00:00,DRN,16,1e-05,6825,108580,0.0,16.32,15.51,16.56,15.9,15.51
A2MC34,2022-02-11 00:00:00,DRN,16,0.0,4193,68281,0.0,16.5,16.25,16.83,16.28,16.3
A2MC34,2022-02-10 00:00:00,DRN,30,1e-05,7340,122465,0.0,16.2,16.0,17.81,16.68,16.49
A2MC34,2022-02-09 00:00:00,DRN,28,1e-05,28365,448761,2e-05,14.62,14.62,16.2,15.82,16.2
A2MC34,2022-02-08 00:00:00,DRN,36,1e-05,41908,583987,3e-05,13.12,13.12,14.53,13.93,14.31
A2MC34,2022-02-07 00:00:00,DRN,17,1e-05,180,2424,0.0,13.93,13.0,13.94,13.46,13.12
A2MC34,2022-02-04 00:00:00,DRN,5,0.0,9909,135456,1e-05,13.33,13.29,13.8,13.66,13.8
A2MC34,2022-02-03 00:00:00,DRN,15,1e-05,7269,96252,0.0,13.44,13.0,13.65,13.24,13.0
A2MC34,2022-02-02 00:00:00,DRN,7,0.0,392,5679,0.0,14.96,14.0,14.96,14.48,14.0
A2MC34,2022-02-01 00:00:00,DRN,24,1e-05,17851,274799,1e-05,14.12,14.12,16.28,15.39,14.67
A2MC34,2022-01-31 00:00:00,DRN,14,0.0,12677,176769,1e-05,13.3,13.3,14.15,13.94,14.09
A2MC34,2022-01-28 00:00:00,DRN,56,2e-05,62213,806638,3e-05,13.0,12.11,13.66,12.96,13.35
A2MC34,2022-01-27 00:00:00,DRN,19,1e-05,6007,86183,0.0,14.73,13.23,14.79,14.34,13.23
A2MC34,2022-01-26 00:00:00,DRN,10,0.0,11860,186421,1e-05,14.82,14.82,15.93,15.71,15.56
A2MC34,2022-01-25 00:00:00,DRN,10,0.0,13574,196602,1e-05,15.2,14.28,15.2,14.48,14.86
A2MC34,2022-01-24 00:00:00,DRN,15,0.0,12186,183645,1e-05,14.31,14.01,15.68,15.07,15.2
A2MC34,2022-01-21 00:00:00,DRN,36,1e-05,37016,595447,2e-05,16.3,14.74,16.5,16.08,16.34
A2MC34,2022-01-20 00:00:00,DRN,9,0.0,19063,329577,1e-05,17.26,17.17,17.71,17.28,17.47
A2MC34,2022-01-19 00:00:00,DRN,19,1e-05,14334,249258,1e-05,17.29,16.61,17.52,17.38,16.83
A2MC34,2022-01-18 00:00:00,DRN,29,1e-05,732,12305,0.0,18.16,16.7,18.16,16.81,17.56
A2MC34,2022-01-17 00:00:00,DRN,2,0.0,10,191,0.0,19.14,19.14,19.14,19.14,19.14
A2MC34,2022-01-14 00:00:00,DRN,9,0.0,91,1675,0.0,18.76,18.2,19.08,18.4,19.08
A2MC34,2022-01-13 00:00:00,DRN,6,0.0,131,2576,0.0,21.0,19.28,21.08,19.66,19.28
A2MC34,2022-01-12 00:00:00,DRN,9,0.0,277,5868,0.0,21.36,20.97,21.37,21.18,21.04
A2MC34,2022-01-11 00:00:00,DRN,3,0.0,7,149,0.0,21.08,21.08,21.68,21.31,21.68
A2MC34,2022-01-10 00:00:00,DRN,8,0.0,215,4599,0.0,21.45,20.28,21.45,21.39,20.6
