BOAC34,2016-08-31 00:00:00,DRN ED,1,0.0,100,5225,0.0,52.25,52.25,52.25,52.25,52.25
BOAC34,2016-08-30 00:00:00,DRN,2,0.0,3800,198474,4e-05,52.23,52.23,52.23,52.23,52.23
BOAC34,2016-08-29 00:00:00,DRN,2,0.0,2500,128841,3e-05,51.69,51.05,51.69,51.53,51.05
BOAC34,2016-08-25 00:00:00,DRN,2,0.0,200,9998,0.0,49.99,49.99,49.99,49.99,49.99
BOAC34,2016-08-23 00:00:00,DRN,1,0.0,200,9832,0.0,49.16,49.16,49.16,49.16,49.16
BOAC34,2016-08-22 00:00:00,DRN,4,1e-05,1500,72882,1e-05,48.62,48.4,48.62,48.58,48.4
BOAC34,2016-08-19 00:00:00,DRN,3,0.0,1200,58467,1e-05,48.71,48.62,48.77,48.72,48.62
BOAC34,2016-08-18 00:00:00,DRN,1,0.0,100,4855,0.0,48.55,48.55,48.55,48.55,48.55
BOAC34,2016-08-17 00:00:00,DRN,3,0.0,400,19280,0.0,48.2,48.2,48.2,48.2,48.2
BOAC34,2016-08-15 00:00:00,DRN,22,3e-05,3900,185239,3e-05,47.49,47.49,47.56,47.49,47.56
BOAC34,2016-08-12 00:00:00,DRN,2,0.0,400,18817,0.0,47.03,47.03,47.08,47.04,47.08
BOAC34,2016-08-11 00:00:00,DRN,12,1e-05,3200,148397,2e-05,46.5,46.37,46.5,46.37,46.37
BOAC34,2016-08-10 00:00:00,DRN,1,0.0,100,4599,0.0,45.99,45.99,45.99,45.99,45.99
BOAC34,2016-08-09 00:00:00,DRN,6,1e-05,3900,184236,4e-05,47.24,47.24,47.24,47.24,47.24
BOAC34,2016-08-08 00:00:00,DRN,2,0.0,700,33359,1e-05,47.66,47.63,47.66,47.65,47.63
BOAC34,2016-08-05 00:00:00,DRN,1,0.0,100,4723,0.0,47.23,47.23,47.23,47.23,47.23
BOAC34,2016-08-03 00:00:00,DRN,2,0.0,200,9316,0.0,46.58,46.58,46.58,46.58,46.58
BOAC34,2016-08-02 00:00:00,DRN,4,0.0,6700,308696,5e-05,46.08,45.98,46.08,46.07,45.98
BOAC34,2016-08-01 00:00:00,DRN,3,0.0,9700,453086,7.000000000000001e-05,47.42,46.53,47.42,46.7,46.53
