BBDC3,2015-01-30 00:00:00,ON N1,6269,0.00607,1673300,55835331,0.00738,33.07,32.88,33.65,33.36,33.5
BBDC3,2015-01-29 00:00:00,ON N1,4291,0.00486,1348100,45582873,0.00714,34.25,33.39,34.76,33.8,33.96
BBDC3,2015-01-28 00:00:00,ON N1,3482,0.00446,709700,24328832,0.0042899999999999995,34.46,33.96,35.08,34.28,33.96
BBDC3,2015-01-27 00:00:00,ON N1,7076,0.00809,1291600,44670426,0.008289999999999999,34.02,33.67,35.0,34.58,35.0
BBDC3,2015-01-26 00:00:00,ON N1,3689,0.00524,873000,30058066,0.006670000000000001,33.61,33.61,34.75,34.42,34.62
BBDC3,2015-01-23 00:00:00,ON N1,2590,0.0035399999999999997,542800,18538004,0.0035499999999999998,34.1,33.88,34.81,34.15,34.24
BBDC3,2015-01-22 00:00:00,ON N1,3133,0.0034699999999999996,876700,30497681,0.0039700000000000004,35.25,34.3,35.8,34.78,34.57
BBDC3,2015-01-21 00:00:00,ON N1,4289,0.00489,914900,31298864,0.00517,33.5,33.12,34.84,34.2,34.65
BBDC3,2015-01-20 00:00:00,ON N1,2682,0.00375,517700,17294880,0.0033900000000000002,34.05,33.12,34.11,33.4,33.12
BBDC3,2015-01-19 00:00:00,ON N1,3158,0.00549,580900,19600910,0.0054800000000000005,33.85,33.04,34.49,33.74,33.39
BBDC3,2015-01-16 00:00:00,ON N1,4110,0.00473,760500,26148480,0.00451,34.17,34.04,34.78,34.38,34.29
BBDC3,2015-01-15 00:00:00,ON N1,3038,0.0034300000000000003,923300,32177255,0.00487,34.45,34.2,35.54,34.85,34.2
BBDC3,2015-01-14 00:00:00,ON EJ N1,3362,0.00378,682000,23677179,0.0038900000000000002,33.9,33.7,35.26,34.71,34.45
BBDC3,2015-01-13 00:00:00,ON EJ N1,3618,0.00428,760000,26204245,0.00417,34.3,34.05,35.28,34.47,34.05
BBDC3,2015-01-12 00:00:00,ON EJ N1,2565,0.00331,2986600,102740459,0.01956,34.59,34.1,35.1,34.4,34.4
BBDC3,2015-01-09 00:00:00,ON EJ N1,3448,0.0051,718500,25371154,0.00513,36.2,34.6,36.35,35.31,34.99
BBDC3,2015-01-08 00:00:00,ON EJ N1,2174,0.0028799999999999997,481900,17443621,0.00309,36.01,35.5,36.69,36.19,36.26
BBDC3,2015-01-07 00:00:00,ON EJ N1,4403,0.00419,999400,35879767,0.005,34.88,34.38,36.5,35.9,36.18
BBDC3,2015-01-06 00:00:00,ON EJ N1,3739,0.0039700000000000004,985700,33667539,0.00455,33.81,33.48,34.65,34.14,34.65
BBDC3,2015-01-05 00:00:00,ON EJ N1,6396,0.00656,1544500,52014208,0.00838,33.47,33.22,34.5,33.67,33.75
BBDC3,2015-01-02 00:00:00,ON EJ N1,5828,0.00799,1755000,60078052,0.01184,33.66,33.66,35.15,34.23,34.19
BBDC4,2015-01-30 00:00:00,PN N1,28038,0.02713,10677200,360758201,0.04766,34.3,33.48,34.39,33.78,33.73
BBDC4,2015-01-29 00:00:00,PN N1,23666,0.026779999999999998,9502600,331334521,0.051879999999999996,35.6,34.22,35.93,34.86,34.77
BBDC4,2015-01-28 00:00:00,PN N1,23584,0.0302,9625200,341617853,0.06023,35.55,35.14,36.45,35.49,35.14
BBDC4,2015-01-27 00:00:00,PN N1,25807,0.02951,9214400,328882548,0.061040000000000004,35.42,35.0,36.26,35.69,36.0
BBDC4,2015-01-26 00:00:00,PN N1,18624,0.026459999999999997,6793000,242017356,0.053739999999999996,34.85,34.85,35.97,35.62,35.94
BBDC4,2015-01-23 00:00:00,PN N1,11798,0.01611,6054900,213715622,0.04088,35.45,34.78,36.05,35.29,35.37
BBDC4,2015-01-22 00:00:00,PN N1,18553,0.02054,8201500,294143912,0.0383,35.7,35.42,36.35,35.86,35.68
BBDC4,2015-01-21 00:00:00,PN N1,16645,0.01897,8368600,294097178,0.04859,34.97,34.3,35.54,35.14,35.29
BBDC4,2015-01-20 00:00:00,PN N1,12291,0.0172,5272500,183125367,0.035859999999999996,35.2,34.34,35.25,34.73,34.45
BBDC4,2015-01-19 00:00:00,PN N1,22197,0.03862,6275400,219982710,0.061500000000000006,35.1,34.3,35.65,35.05,34.56
BBDC4,2015-01-16 00:00:00,PN N1,27902,0.032080000000000004,12583000,440576126,0.07606,35.15,34.7,35.41,35.0,35.3
BBDC4,2015-01-15 00:00:00,PN N1,20736,0.02343,9979200,355897769,0.05391,35.39,34.96,36.31,35.66,34.96
BBDC4,2015-01-14 00:00:00,PN EJ N1,22442,0.025249999999999998,7310300,258517684,0.042510000000000006,34.5,34.35,35.85,35.35,35.32
BBDC4,2015-01-13 00:00:00,PN EJ N1,19590,0.023170000000000003,8132300,287655917,0.045739999999999996,35.1,34.95,35.93,35.37,34.95
BBDC4,2015-01-12 00:00:00,PN EJ N1,13386,0.01725,6316300,220260585,0.041929999999999995,35.2,34.6,35.63,34.87,34.84
