BBRC11,2022-03-31 00:00:00,CI,94,4e-05,1265,125200,0.0,97.89,97.5,105.0,98.97,99.75
BBRC11,2022-03-30 00:00:00,CI,105,4e-05,574,55751,0.0,96.54,96.05,98.38,97.12,97.99
BBRC11,2022-03-29 00:00:00,CI,94,3e-05,1101,105593,0.0,96.66,95.5,96.67,95.9,96.54
BBRC11,2022-03-28 00:00:00,CI,48,2e-05,403,38667,0.0,95.0,95.0,96.8,95.94,96.69
BBRC11,2022-03-25 00:00:00,CI,67,2e-05,600,57224,0.0,95.14,95.14,95.44,95.37,95.44
BBRC11,2022-03-24 00:00:00,CI,40,1e-05,267,25332,0.0,94.39,94.39,95.39,94.87,95.14
BBRC11,2022-03-23 00:00:00,CI,151,6e-05,1191,112341,0.0,95.65,94.12,95.65,94.32,94.4
BBRC11,2022-03-22 00:00:00,CI,92,3e-05,734,69404,0.0,95.95,94.31,95.95,94.55,94.58
BBRC11,2022-03-21 00:00:00,CI,107,4e-05,983,92767,0.0,94.18,94.15,95.47,94.37,94.49
BBRC11,2022-03-18 00:00:00,CI,135,4e-05,1416,133621,0.0,95.77,92.0,99.0,94.36,94.29
BBRC11,2022-03-17 00:00:00,CI,107,3e-05,1196,113758,0.0,95.41,94.3,95.62,95.11,95.62
BBRC11,2022-03-16 00:00:00,CI,154,5e-05,2539,241675,1e-05,95.9,94.89,96.0,95.18,95.35
BBRC11,2022-03-15 00:00:00,CI,93,3e-05,1442,138874,1e-05,96.5,95.57,96.5,96.3,96.0
BBRC11,2022-03-14 00:00:00,CI,58,2e-05,516,49869,0.0,97.45,96.03,97.45,96.64,96.5
BBRC11,2022-03-11 00:00:00,CI ER,62,2e-05,495,48048,0.0,97.4,96.7,97.49,97.06,97.45
BBRC11,2022-03-10 00:00:00,CI ER,139,4e-05,466,45255,0.0,97.49,97.02,97.5,97.11,97.4
BBRC11,2022-03-09 00:00:00,CI ER,42,1e-05,874,84342,0.0,96.39,96.1,97.8,96.5,97.8
BBRC11,2022-03-08 00:00:00,CI ER,56,2e-05,402,38726,0.0,96.99,95.62,97.0,96.33,96.39
BBRC11,2022-03-07 00:00:00,CI ER,54,2e-05,321,31001,0.0,96.5,96.02,97.49,96.57,96.37
BBRC11,2022-03-04 00:00:00,CI ER,159,5e-05,1021,97028,0.0,94.5,93.8,97.97,95.03,96.01
BBRC11,2022-03-03 00:00:00,CI ER,213,7.000000000000001e-05,2808,266071,1e-05,94.89,93.99,100.0,94.75,94.08
BBRC11,2022-03-02 00:00:00,CI ER,95,3e-05,707,67477,0.0,96.79,94.01,96.79,95.44,95.4
