BEM,1997-06-24 00:00:00,ON,1,0.00010999999999999999,4700000,6157,1e-05,1.31,1.31,1.31,1.31,1.31
BEM,1997-06-12 00:00:00,ON,1,0.0001,8200000,10742,1e-05,1.31,1.31,1.31,1.31,1.31
BEM,1997-06-10 00:00:00,ON,2,0.00025,200000,300,0.0,1.5,1.5,1.5,1.5,1.5
BEM,1997-06-05 00:00:00,ON,3,0.00039,600000,1020,0.0,1.7,1.7,1.7,1.7,1.7
BEM,1997-06-03 00:00:00,ON,2,0.00026,1900000,2160,0.0,1.0,1.0,1.2,1.13,1.2
BEM,1997-06-27 00:00:00,PN,2,0.00024,1000000,940,0.0,0.94,0.94,0.94,0.94,0.94
BEM,1997-06-26 00:00:00,PN,1,8.999999999999999e-05,5000000,4700,0.0,0.94,0.94,0.94,0.94,0.94
BEM,1997-06-24 00:00:00,PN,1,0.00010999999999999999,1500000,1290,0.0,0.86,0.86,0.86,0.86,0.86
BEM,1997-06-23 00:00:00,PN,2,0.00027,1100000,1000,0.0,0.9,0.9,1.0,0.9,1.0
BEM,1997-06-18 00:00:00,PN,1,0.00012,500000,490,0.0,0.98,0.98,0.98,0.98,0.98
BEM,1997-06-17 00:00:00,PN,2,0.00021,2000000,1960,0.0,1.0,0.96,1.0,0.98,0.96
BEM,1997-06-13 00:00:00,PN,3,0.00028000000000000003,12000000,13000,1e-05,1.1,1.0,1.1,1.08,1.0
BEM,1997-06-12 00:00:00,PN,5,0.0005,12100000,11090,1e-05,0.9,0.9,1.1,0.91,1.1
BEM,1997-06-11 00:00:00,PN,3,0.00039,900000,826,0.0,0.9,0.9,0.94,0.91,0.94
BEM,1997-06-10 00:00:00,PN,7,0.0008799999999999999,19600000,17464,2e-05,0.9,0.85,0.99,0.89,0.99
BEM,1997-06-09 00:00:00,PN,2,0.00027,3000000,2690,0.0,0.89,0.89,0.9,0.89,0.9
BEM,1997-06-06 00:00:00,PN,3,0.00034,5000000,4250,0.0,0.85,0.85,0.85,0.85,0.85
BEM,1997-06-05 00:00:00,PN,5,0.00065,24000000,19365,3e-05,0.8,0.8,0.9,0.8,0.85
BEM,1997-06-03 00:00:00,PN,1,0.00013,1500000,1185,0.0,0.79,0.79,0.79,0.79,0.79
BEM,1997-06-02 00:00:00,PN,1,0.00014000000000000001,1500000,1050,0.0,0.7,0.7,0.7,0.7,0.7
