FDXB,2022-03
FDXB,2022-02
FDXB,2022-01
FDXB,2021-12
FDXB,2021-11
FDXB,2021-10
FDXB,2021-09
FDXB,2021-08
FDXB,2021-07
FDXB,2021-06
FDXB,2021-05
FDXB,2021-04
FDXB,2021-03
FDXB,2021-02
FDXB,2021-01
FDXB,2020-12
FDXB,2020-11
FDXB,2020-10
FDXB,2020-09
FDXB,2020-08
FDXB,2020-07
FDXB,2020-06
FDXB,2020-05
FDXB,2020-04
FDXB,2020-03
FDXB,2020-02
FDXB,2020-01
FDXB,2019-12
FDXB,2019-11
FDXB,2019-10
FDXB,2019-09
FDXB,2019-08
FDXB,2019-07
FDXB,2019-06
FDXB,2019-05
FDXB,2019-04
FDXB,2019-03
FDXB,2019-02
FDXB,2019-01
FDXB,2018-12
FDXB,2018-11
FDXB,2018-10
FDXB,2018-09
FDXB,2018-08
FDXB,2018-07
FDXB,2018-06
FDXB,2018-05
FDXB,2018-04
FDXB,2018-03
FDXB,2018-02
FDXB,2018-01
FDXB,2017-12
FDXB,2017-11
FDXB,2017-10
FDXB,2017-09
FDXB,2017-08
FDXB,2017-07
FDXB,2017-06
FDXB,2017-05
FDXB,2017-04
FDXB,2017-03
FDXB,2017-02
FDXB,2017-01
FDXB,2016-12
FDXB,2016-11
FDXB,2016-10
FDXB,2016-09
FDXB,2016-08
FDXB,2016-07
FDXB,2016-06
FDXB,2016-05
FDXB,2016-04
FDXB,2016-03
FDXB,2016-02
FDXB,2016-01
FDXB,2015-12
FDXB,2015-11
FDXB,2015-10
FDXB,2015-09
FDXB,2015-08
FDXB,2015-07
FDXB,2015-06
FDXB,2015-05
FDXB,2015-04
FDXB,2015-03
FDXB,2015-02
FDXB,2015-01
FDXB,2014-12
FDXB,2014-11
FDXB,2014-10
FDXB,2014-09
FDXB,2014-08
FDXB,2014-07
FDXB,2014-06
FDXB,2014-05
FDXB,2014-04
FDXB,2014-03
FDXB,2014-02
FDXB,2014-01
FDXB,2013-12
FDXB,2013-11
FDXB,2013-10
FDXB,2013-09
FDXB,2013-08
FDXB,2013-07
FDXB,2013-06
FDXB,2013-05
FDXB,2013-04
FDXB,2013-03
FDXB,2013-02
FDXB,2013-01
FDXB,2012-12
FDXB,2012-11
FDXB,2012-10
FDXB,2012-09
FDXB,2012-08
FDXB,2012-07
FDXB,2012-06
FDXB,2012-05
FDXB,2012-04
FDXB,2012-03
FDXB,2012-02
FDXB,2012-01
